x,y,value
793303.4905844036,4721650.498437681,0.30641135152452653
793402.573153211,4721650.498437681,0.48139063858136744
793501.6557220183,4721650.498437681,0.6277903618287134
793600.7382908256,4721650.498437681,0.6672508960191235
793699.820859633,4721650.498437681,0.7373065010052974
793798.9034284403,4721650.498437681,0.7910154697057161
793897.9859972477,4721650.498437681,0.8254599009579271
793997.068566055,4721650.498437681,0.8767102834232918
794096.1511348623,4721650.498437681,0.8979011146785525
794195.2337036697,4721650.498437681,0.869714821193603
794294.316272477,4721650.498437681,0.9101398926014453
794393.3988412843,4721650.498437681,0.9395189007579341
794492.4814100917,4721650.498437681,0.9760056804079377
794591.563978899,4721650.498437681,1.1609167804810483
794690.6465477064,4721650.498437681,1.2265191374661417
794789.7291165137,4721650.498437681,1.0907111189895822
794888.811685321,4721650.498437681,1.0922670569354336
794987.8942541284,4721650.498437681,1.1994030545685381
795086.9768229357,4721650.498437681,1.3427374499376727
795186.0593917432,4721650.498437681,1.296429677775752
795285.1419605504,4721650.498437681,1.049015663825249
795384.2245293577,4721650.498437681,0.8900469327242431
795483.3070981652,4721650.498437681,0.7382056975535548
795582.3896669724,4721650.498437681,1.0737326936506004
795681.4722357797,4721650.498437681,1.2740785230374907
795780.5548045872,4721650.498437681,1.3896008769441925
795879.6373733944,4721650.498437681,1.8801491957323693
795978.7199422019,4721650.498437681,3.062177488255104
796077.8025110092,4721650.498437681,4.982424855409131
796176.8850798164,4721650.498437681,6.584395950499198
796275.9676486239,4721650.498437681,6.373630633566894
796375.0502174312,4721650.498437681,4.923808393023412
796474.1327862386,4721650.498437681,3.373882817798758
796573.2153550459,4721650.498437681,2.2386178129305785
796672.2979238532,4721650.498437681,1.4522867656659333
796771.3804926606,4721650.498437681,1.38512431058825
796870.4630614679,4721650.498437681,1.347774972857698
796969.5456302752,4721650.498437681,1.3128521306187795
797068.6281990826,4721650.498437681,1.2266599268078218
797167.7107678899,4721650.498437681,1.1481140399073546
797266.7933366973,4721650.498437681,0.9929633998133474
797365.8759055046,4721650.498437681,0.8295732290264045
797464.9584743119,4721650.498437681,0.6852079602462309
797564.0410431193,4721650.498437681,0.5588925619110579
