x,y,value
793303.4905844036,4721650.498437681,1.9650666393522156
793402.573153211,4721650.498437681,1.9289839107529947
793501.6557220183,4721650.498437681,1.9359924373972361
793600.7382908256,4721650.498437681,1.93657314368098
793699.820859633,4721650.498437681,1.9408682238945851
793798.9034284403,4721650.498437681,1.9305579119455103
793897.9859972477,4721650.498437681,1.9365671390979047
793997.068566055,4721650.498437681,1.9485241912804605
794096.1511348623,4721650.498437681,1.9624617682695917
794195.2337036697,4721650.498437681,2.0098025313845667
794294.316272477,4721650.498437681,2.0188677506079244
794393.3988412843,4721650.498437681,2.023586720789528
794492.4814100917,4721650.498437681,2.0471750372023645
794591.563978899,4721650.498437681,2.0722565285408487
794690.6465477064,4721650.498437681,2.0731110256730245
794789.7291165137,4721650.498437681,2.0372165830150553
794888.811685321,4721650.498437681,1.998023725508703
794987.8942541284,4721650.498437681,1.9845306119851887
795086.9768229357,4721650.498437681,1.9906555403881832
795186.0593917432,4721650.498437681,2.0194668762695143
795285.1419605504,4721650.498437681,2.042273162076332
795384.2245293577,4721650.498437681,2.032000591570069
795483.3070981652,4721650.498437681,2.0680132475391555
795582.3896669724,4721650.498437681,2.1582938346092244
795681.4722357797,4721650.498437681,2.1703765679248823
795780.5548045872,4721650.498437681,2.059099088521025
795879.6373733944,4721650.498437681,1.9702930594869659
795978.7199422019,4721650.498437681,1.8716099226873637
796077.8025110092,4721650.498437681,1.793083307955651
796176.8850798164,4721650.498437681,1.711928566015193
796275.9676486239,4721650.498437681,1.6430349731537275
796375.0502174312,4721650.498437681,1.5816810026260204
796474.1327862386,4721650.498437681,1.526114870140077
796573.2153550459,4721650.498437681,1.4731126645791386
796672.2979238532,4721650.498437681,1.4210914853452028
796771.3804926606,4721650.498437681,1.406741296963488
796870.4630614679,4721650.498437681,1.3917263601183292
796969.5456302752,4721650.498437681,1.3794118725219473
797068.6281990826,4721650.498437681,1.3634819856309222
797167.7107678899,4721650.498437681,1.3389713103200507
797266.7933366973,4721650.498437681,1.313425887413374
797365.8759055046,4721650.498437681,1.2888329506177507
797464.9584743119,4721650.498437681,1.2685531737133902
797564.0410431193,4721650.498437681,1.2437105187860658
797663.1236119266,4721650.498437681,1.2214902916883899
797762.206180734,4721650.498437681,1.2201117956563123
797861.2887495413,4721650.498437681,1.2517431370163574
797960.3713183486,4721650.498437681,1.283299050752675
798059.453887156,4721650.498437681,1.3155139689863151
798158.5364559633,4721650.498437681,1.3463411018710625
798257.6190247706,4721650.498437681,1.3755379822366807
798356.701593578,4721650.498437681,1.4037063341103644
798455.7841623853,4721650.498437681,1.4296149621235434
798554.8667311927,4721650.498437681,1.4551275430187114
798653.9493,4721650.498437681,1.4788701370028297
