x,y,value
793303.4905844036,4721650.498437681,11.249305837147357
793402.573153211,4721650.498437681,10.929338467766321
793501.6557220183,4721650.498437681,10.651926014978063
793600.7382908256,4721650.498437681,10.435671297420647
793699.820859633,4721650.498437681,10.283384060648556
793798.9034284403,4721650.498437681,10.1652446363769
793897.9859972477,4721650.498437681,10.111878477943463
793997.068566055,4721650.498437681,10.106365945098768
794096.1511348623,4721650.498437681,10.159717040277915
794195.2337036697,4721650.498437681,10.266589315052967
794294.316272477,4721650.498437681,10.4400600084303
794393.3988412843,4721650.498437681,10.683462460449272
794492.4814100917,4721650.498437681,10.978965477723923
794591.563978899,4721650.498437681,11.353847031478836
794690.6465477064,4721650.498437681,11.72871448496931
794789.7291165137,4721650.498437681,12.129196544831323
794888.811685321,4721650.498437681,12.543353229352977
794987.8942541284,4721650.498437681,12.950883712794228
795086.9768229357,4721650.498437681,13.390469981488714
795186.0593917432,4721650.498437681,13.840430272423832
795285.1419605504,4721650.498437681,14.269360940731534
795384.2245293577,4721650.498437681,14.732130516102877
795483.3070981652,4721650.498437681,15.166846353466584
795582.3896669724,4721650.498437681,15.624086343621405
795681.4722357797,4721650.498437681,16.05200893200927
795780.5548045872,4721650.498437681,16.470794588601787
795879.6373733944,4721650.498437681,15.164711312970672
795978.7199422019,4721650.498437681,13.65803549888014
796077.8025110092,4721650.498437681,12.29461423540783
796176.8850798164,4721650.498437681,11.046865305905799
796275.9676486239,4721650.498437681,9.940552689626381
796375.0502174312,4721650.498437681,8.93488846738884
796474.1327862386,4721650.498437681,8.028813789475768
796573.2153550459,4721650.498437681,7.219302038029537
796672.2979238532,4721650.498437681,6.498435879689332
796771.3804926606,4721650.498437681,5.852605933717029
796870.4630614679,4721650.498437681,5.2819703708578905
796969.5456302752,4721650.498437681,4.770771503409559
797068.6281990826,4721650.498437681,4.3243807646722905
797167.7107678899,4721650.498437681,3.934271903709807
797266.7933366973,4721650.498437681,3.5939646282327793
797365.8759055046,4721650.498437681,3.3150407416008725
797464.9584743119,4721650.498437681,3.0923127486934407
797564.0410431193,4721650.498437681,2.917526535167849
797663.1236119266,4721650.498437681,2.790987033952474
797762.206180734,4721650.498437681,2.697496938834127
797861.2887495413,4721650.498437681,2.6334707051651995
797960.3713183486,4721650.498437681,2.5896381897485585
798059.453887156,4721650.498437681,2.5681797545275753
798158.5364559633,4721650.498437681,2.565449233259213
798257.6190247706,4721650.498437681,2.5878892640517446
798356.701593578,4721650.498437681,2.640931728310766
798455.7841623853,4721650.498437681,2.7343092034377023
798554.8667311927,4721650.498437681,2.8683748212068885
798653.9493,4721650.498437681,3.0604470665257586
798753.0318688073,4721650.498437681,3.304794396701825
798852.1144376147,4721650.498437681,3.604942659101639
798951.197006422,4721650.498437681,3.9597701474273572
799050.2795752294,4721650.498437681,4.381879344389892
799149.3621440367,4721650.498437681,4.877366563576484
799248.444712844,4721650.498437681,5.452241080986464
799347.5272816514,4721650.498437681,6.132963171006592
799446.6098504587,4721650.498437681,6.9420037716867
799545.692419266,4721650.498437681,7.86948806981721
799644.7749880734,4721650.498437681,8.337271105327579
799743.8575568807,4721650.498437681,7.120931418364213
799842.9401256881,4721650.498437681,6.091631566134452
799942.0226944954,4721650.498437681,5.219099582928976
800041.1052633027,4721650.498437681,4.478117121535969
800140.1878321101,4721650.498437681,3.8473660757756005
800239.2704009174,4721650.498437681,3.309572238949461
800338.3529697248,4721650.498437681,2.8537196621111764
800437.4355385321,4721650.498437681,2.4930630091368764
800536.5181073394,4721650.498437681,2.2419198693210616
800635.6006761468,4721650.498437681,2.1017107643857567
800734.6832449541,4721650.498437681,2.0614067730329593
800833.7658137614,4721650.498437681,2.0953565390783844
800932.8483825688,4721650.498437681,2.172425557172108
801031.9309513761,4721650.498437681,2.252906967635159
801131.0135201835,4721650.498437681,2.290223417056802
801230.0960889908,4721650.498437681,2.258745300336955
801329.1786577981,4721650.498437681,2.1599198818609517
801428.2612266055,4721650.498437681,2.0184410205533423
801527.3437954128,4721650.498437681,1.8623564881241907
801626.4263642202,4721650.498437681,1.897247234186964
801725.5089330275,4721650.498437681,2.0569993936033293
801824.5915018348,4721650.498437681,2.1958779917224827
801923.6740706422,4721650.498437681,2.2896430858280503
802022.7566394495,4721650.498437681,2.3155742637102876
802121.8392082568,4721650.498437681,2.2726071152741643
802220.9217770642,4721650.498437681,2.190248068482528
802320.0043458715,4721650.498437681,2.118870908910736
802419.0869146789,4721650.498437681,2.0980656598589658
802518.1694834862,4721650.498437681,2.1594149210508067
802617.2520522935,4721650.498437681,2.3246425041446974
802716.3346211009,4721650.498437681,2.6059398907774027
802815.4171899082,4721650.498437681,2.9915485713575976
802914.4997587156,4721650.498437681,3.472701908368885
803013.5823275229,4721650.498437681,4.036041363440798
803112.6648963302,4721650.498437681,4.695047164328771
803211.7474651376,4721650.498437681,5.459340885929877
803310.8300339449,4721650.498437681,6.365661545486473
803409.9126027522,4721650.498437681,7.432532941429626
803508.9951715596,4721650.498437681,8.691344608091605
803608.0777403669,4721650.498437681,10.17906869351801
803707.1603091743,4721650.498437681,11.940127708829028
803806.2428779816,4721650.498437681,14.02820330372425
803905.3254467889,4721650.498437681,16.50661501030008
804004.4080155963,4721650.498437681,19.45347131472742
793303.4905844036,4721551.947713044,9.915021385598978
793402.573153211,4721551.947713044,9.622492096540169
793501.6557220183,4721551.947713044,9.36351200452703
793600.7382908256,4721551.947713044,9.158998007326838
793699.820859633,4721551.947713044,8.996995748183998
793798.9034284403,4721551.947713044,8.879657954492371
793897.9859972477,4721551.947713044,8.809534144626777
793997.068566055,4721551.947713044,8.790894419857754
794096.1511348623,4721551.947713044,8.827656247168047
794195.2337036697,4721551.947713044,8.90649715147873
794294.316272477,4721551.947713044,9.042753274872176
794393.3988412843,4721551.947713044,9.239035969896989
794492.4814100917,4721551.947713044,9.514104546795972
794591.563978899,4721551.947713044,9.828229630022019
794690.6465477064,4721551.947713044,10.163818807512193
794789.7291165137,4721551.947713044,10.499395362625823
794888.811685321,4721551.947713044,10.857892921243845
794987.8942541284,4721551.947713044,11.233349780678845
795086.9768229357,4721551.947713044,11.595468319439611
795186.0593917432,4721551.947713044,11.983597865891207
795285.1419605504,4721551.947713044,12.37806536877891
795384.2245293577,4721551.947713044,12.75650249806733
795483.3070981652,4721551.947713044,13.15587164617724
795582.3896669724,4721551.947713044,13.547971227366842
795681.4722357797,4721551.947713044,13.919588312760693
795780.5548045872,4721551.947713044,14.276359382472512
795879.6373733944,4721551.947713044,14.420860124665133
795978.7199422019,4721551.947713044,12.939956532415048
796077.8025110092,4721551.947713044,11.60862515373427
796176.8850798164,4721551.947713044,10.39066633877806
796275.9676486239,4721551.947713044,9.313955261602523
796375.0502174312,4721551.947713044,8.341618256009594
796474.1327862386,4721551.947713044,7.46813855269062
796573.2153550459,4721551.947713044,6.679462079491773
796672.2979238532,4721551.947713044,5.97742642136592
796771.3804926606,4721551.947713044,5.354130971230042
796870.4630614679,4721551.947713044,4.797928127192957
796969.5456302752,4721551.947713044,4.308706386877146
797068.6281990826,4721551.947713044,3.883515713125556
797167.7107678899,4721551.947713044,3.5104697244060947
797266.7933366973,4721551.947713044,3.200028895310306
797365.8759055046,4721551.947713044,2.9594930997718465
797464.9584743119,4721551.947713044,2.7758231297454508
797564.0410431193,4721551.947713044,2.6460653055896803
797663.1236119266,4721551.947713044,2.5569139870928006
797762.206180734,4721551.947713044,2.4925965426100154
797861.2887495413,4721551.947713044,2.4472581976055614
797960.3713183486,4721551.947713044,2.412410505534134
798059.453887156,4721551.947713044,2.3867010758383462
798158.5364559633,4721551.947713044,2.3713965676730897
798257.6190247706,4721551.947713044,2.369925057468655
798356.701593578,4721551.947713044,2.3910795233288953
798455.7841623853,4721551.947713044,2.4459321039049455
798554.8667311927,4721551.947713044,2.5446567586535673
798653.9493,4721551.947713044,2.6941359783788212
798753.0318688073,4721551.947713044,2.9048020868716073
798852.1144376147,4721551.947713044,3.18046017581137
798951.197006422,4721551.947713044,3.5165606794631734
799050.2795752294,4721551.947713044,3.9176111669929856
799149.3621440367,4721551.947713044,4.383868157635499
799248.444712844,4721551.947713044,4.935957171005465
799347.5272816514,4721551.947713044,5.584189653131469
799446.6098504587,4721551.947713044,6.347143761002833
799545.692419266,4721551.947713044,7.238557715212482
799644.7749880734,4721551.947713044,8.204026606084245
799743.8575568807,4721551.947713044,7.006934610037118
799842.9401256881,4721551.947713044,5.994705044710383
799942.0226944954,4721551.947713044,5.145313683364301
800041.1052633027,4721551.947713044,4.416284543744784
800140.1878321101,4721551.947713044,3.7957780306787012
800239.2704009174,4721551.947713044,3.272376718293343
800338.3529697248,4721551.947713044,2.825189448146195
800437.4355385321,4721551.947713044,2.4809450228201637
800536.5181073394,4721551.947713044,2.247477718563835
800635.6006761468,4721551.947713044,2.125090880905542
800734.6832449541,4721551.947713044,2.100967233528883
800833.7658137614,4721551.947713044,2.148263109786214
800932.8483825688,4721551.947713044,2.2362904205210783
801031.9309513761,4721551.947713044,2.318797336438544
801131.0135201835,4721551.947713044,2.347888206378057
801230.0960889908,4721551.947713044,2.30171777933167
801329.1786577981,4721551.947713044,2.1862887420073194
801428.2612266055,4721551.947713044,2.0317195812745052
801527.3437954128,4721551.947713044,1.868573026875456
801626.4263642202,4721551.947713044,2.013019819776893
801725.5089330275,4721551.947713044,2.1777098419316347
801824.5915018348,4721551.947713044,2.3084229331207227
