x,y,value
793303.4905844036,4721650.498437681,1.3935265100037137
793402.573153211,4721650.498437681,1.3747978570749497
793501.6557220183,4721650.498437681,1.3747583140954713
793600.7382908256,4721650.498437681,1.3784930341696797
793699.820859633,4721650.498437681,1.3835538312804259
793798.9034284403,4721650.498437681,1.388589857520496
793897.9859972477,4721650.498437681,1.394971005653087
793997.068566055,4721650.498437681,1.4038047325181633
794096.1511348623,4721650.498437681,1.4138188345230192
794195.2337036697,4721650.498437681,1.4447863795294424
794294.316272477,4721650.498437681,1.4761098861834507
794393.3988412843,4721650.498437681,1.5013869277636787
794492.4814100917,4721650.498437681,1.551367118018054
794591.563978899,4721650.498437681,1.6029111650148207
794690.6465477064,4721650.498437681,1.6250017948292865
794789.7291165137,4721650.498437681,1.6452843622737725
794888.811685321,4721650.498437681,1.6658200879704914
794987.8942541284,4721650.498437681,1.6962369048956125
795086.9768229357,4721650.498437681,1.7226386066500505
795186.0593917432,4721650.498437681,1.722716751266445
795285.1419605504,4721650.498437681,1.712644942499949
795384.2245293577,4721650.498437681,1.7001837911554267
795483.3070981652,4721650.498437681,1.7409184353800167
795582.3896669724,4721650.498437681,1.8234260910365885
795681.4722357797,4721650.498437681,1.8452633296638634
795780.5548045872,4721650.498437681,1.7985385907435887
795879.6373733944,4721650.498437681,1.7240843756254498
795978.7199422019,4721650.498437681,1.6465542751355169
796077.8025110092,4721650.498437681,1.5690057762167138
796176.8850798164,4721650.498437681,1.486438693180615
796275.9676486239,4721650.498437681,1.405079378156041
796375.0502174312,4721650.498437681,1.3261662384752442
796474.1327862386,4721650.498437681,1.2496160745117375
796573.2153550459,4721650.498437681,1.1764917578671388
796672.2979238532,4721650.498437681,1.1066727302548212
796771.3804926606,4721650.498437681,1.0743454578002851
796870.4630614679,4721650.498437681,1.0442828169623024
796969.5456302752,4721650.498437681,1.0140812338806071
797068.6281990826,4721650.498437681,0.9817168705954693
797167.7107678899,4721650.498437681,0.948912235389955
797266.7933366973,4721650.498437681,0.9148264687013433
797365.8759055046,4721650.498437681,0.8814293499182076
797464.9584743119,4721650.498437681,0.8504631232454857
797564.0410431193,4721650.498437681,0.8205215071039483
797663.1236119266,4721650.498437681,0.7925261809380951
797762.206180734,4721650.498437681,0.7830859116267863
797861.2887495413,4721650.498437681,0.8032247896586676
797960.3713183486,4721650.498437681,0.8236607944684827
798059.453887156,4721650.498437681,0.8452842517898257
798158.5364559633,4721650.498437681,0.8672881541050839
798257.6190247706,4721650.498437681,0.8900142133470986
798356.701593578,4721650.498437681,0.9138019854508513
798455.7841623853,4721650.498437681,0.9382987630751665
798554.8667311927,4721650.498437681,0.9624238468677113
798653.9493,4721650.498437681,0.9860283687699983
798753.0318688073,4721650.498437681,1.0101992404002105
798852.1144376147,4721650.498437681,1.0342195105135703
798951.197006422,4721650.498437681,1.0560249713741063
799050.2795752294,4721650.498437681,1.0786476396482592
799149.3621440367,4721650.498437681,1.100805792518265
799248.444712844,4721650.498437681,1.1188368851649293
799347.5272816514,4721650.498437681,1.1353279769909752
799446.6098504587,4721650.498437681,1.1531781019194414
799545.692419266,4721650.498437681,1.1690996560524292
799644.7749880734,4721650.498437681,1.1738814925736314
799743.8575568807,4721650.498437681,1.1410223761714746
799842.9401256881,4721650.498437681,1.1094992600417317
799942.0226944954,4721650.498437681,1.0798142830717912
800041.1052633027,4721650.498437681,1.0545463206717243
800140.1878321101,4721650.498437681,1.0335779304858055
800239.2704009174,4721650.498437681,1.0139465619527481
800338.3529697248,4721650.498437681,0.9947238219930351
800437.4355385321,4721650.498437681,0.9768808875899575
800536.5181073394,4721650.498437681,0.9588853578286095
800635.6006761468,4721650.498437681,0.9378879344800553
800734.6832449541,4721650.498437681,0.9145522658813535
800833.7658137614,4721650.498437681,0.8898457184321077
800932.8483825688,4721650.498437681,0.863894341712386
801031.9309513761,4721650.498437681,0.8352515736282671
801131.0135201835,4721650.498437681,0.8056596933127032
801230.0960889908,4721650.498437681,0.7742901119925775
801329.1786577981,4721650.498437681,0.7881377218983062
801428.2612266055,4721650.498437681,0.8025218457945054
801527.3437954128,4721650.498437681,0.8149865554701018
801626.4263642202,4721650.498437681,0.8541905775200215
801725.5089330275,4721650.498437681,0.915694743850218
801824.5915018348,4721650.498437681,0.8924928250094527
801923.6740706422,4721650.498437681,0.8711802378151923
802022.7566394495,4721650.498437681,0.850901620311232
802121.8392082568,4721650.498437681,0.8316283341452917
802220.9217770642,4721650.498437681,0.8131215050071889
802320.0043458715,4721650.498437681,0.7953690230097137
802419.0869146789,4721650.498437681,0.7780594364673967
802518.1694834862,4721650.498437681,0.7617629640531933
802617.2520522935,4721650.498437681,0.7597294663823608
802716.3346211009,4721650.498437681,0.7905556761324646
802815.4171899082,4721650.498437681,0.8375905957658328
802914.4997587156,4721650.498437681,0.8879732461106796
803013.5823275229,4721650.498437681,0.9420259642108234
803112.6648963302,4721650.498437681,0.9997666574724445
803211.7474651376,4721650.498437681,1.0603017186998962
803310.8300339449,4721650.498437681,1.1235120063670179
803409.9126027522,4721650.498437681,1.1911452316371742
803508.9951715596,4721650.498437681,1.262504424648311
803608.0777403669,4721650.498437681,1.3368083942237983
803707.1603091743,4721650.498437681,1.4396498411848566
803806.2428779816,4721650.498437681,1.5401750004618406
803905.3254467889,4721650.498437681,1.658576383387628
804004.4080155963,4721650.498437681,1.7786594418507253
793303.4905844036,4721551.947713044,1.4374269132228543
793402.573153211,4721551.947713044,1.4192090602489311
793501.6557220183,4721551.947713044,1.4219327095760965
793600.7382908256,4721551.947713044,1.425456398736306
793699.820859633,4721551.947713044,1.4300090279013233
793798.9034284403,4721551.947713044,1.4350964829761763
793897.9859972477,4721551.947713044,1.441005521107237
793997.068566055,4721551.947713044,1.4497857965111687
794096.1511348623,4721551.947713044,1.4592681628145796
794195.2337036697,4721551.947713044,1.4871020475495083
794294.316272477,4721551.947713044,1.5223028668427574
794393.3988412843,4721551.947713044,1.5495732288905326
794492.4814100917,4721551.947713044,1.5789631700525975
794591.563978899,4721551.947713044,1.5608976003000041
794690.6465477064,4721551.947713044,1.5771781916473766
794789.7291165137,4721551.947713044,1.5981037107813851
794888.811685321,4721551.947713044,1.6196921323532074
794987.8942541284,4721551.947713044,1.6324423590594308
795086.9768229357,4721551.947713044,1.6515762942204038
795186.0593917432,4721551.947713044,1.6959958197581553
795285.1419605504,4721551.947713044,1.7499877052282191
795384.2245293577,4721551.947713044,1.7493564129884183
795483.3070981652,4721551.947713044,1.7475671410099987
795582.3896669724,4721551.947713044,1.7285206709923007
795681.4722357797,4721551.947713044,1.8084875324736005
795780.5548045872,4721551.947713044,1.8281781227862766
795879.6373733944,4721551.947713044,1.7778273247445364
795978.7199422019,4721551.947713044,1.6891961013873757
796077.8025110092,4721551.947713044,1.59791275154054
796176.8850798164,4721551.947713044,1.507508811606008
796275.9676486239,4721551.947713044,1.4197150044203728
796375.0502174312,4721551.947713044,1.3361891769560053
796474.1327862386,4721551.947713044,1.2562228695216846
796573.2153550459,4721551.947713044,1.181521219717537
796672.2979238532,4721551.947713044,1.1468617348105132
796771.3804926606,4721551.947713044,1.1137915328439425
796870.4630614679,4721551.947713044,1.0811763732572777
796969.5456302752,4721551.947713044,1.0481458269447215
797068.6281990826,4721551.947713044,1.0125121172042126
797167.7107678899,4721551.947713044,0.9762598348579472
797266.7933366973,4721551.947713044,0.9388565780333791
797365.8759055046,4721551.947713044,0.90369040579543
797464.9584743119,4721551.947713044,0.8704082716197566
797564.0410431193,4721551.947713044,0.8382416122708861
797663.1236119266,4721551.947713044,0.8085979344904084
797762.206180734,4721551.947713044,0.791846456012155
797861.2887495413,4721551.947713044,0.8113079791050835
797960.3713183486,4721551.947713044,0.8324969487345567
798059.453887156,4721551.947713044,0.8542611785372245
798158.5364559633,4721551.947713044,0.8781627971066139
798257.6190247706,4721551.947713044,0.9015278767019118
798356.701593578,4721551.947713044,0.9266978616833088
798455.7841623853,4721551.947713044,0.952067194163851
798554.8667311927,4721551.947713044,0.9790572715846004
798653.9493,4721551.947713044,1.0039389778159031
798753.0318688073,4721551.947713044,1.0304902908964937
798852.1144376147,4721551.947713044,1.0555601433863264
798951.197006422,4721551.947713044,1.079373568070472
799050.2795752294,4721551.947713044,1.1037364468854338
799149.3621440367,4721551.947713044,1.1272807481478537
799248.444712844,4721551.947713044,1.1484684102204359
799347.5272816514,4721551.947713044,1.165209288862654
799446.6098504587,4721551.947713044,1.1837052183103216
799545.692419266,4721551.947713044,1.201353567932614
799644.7749880734,4721551.947713044,1.2174533813728678
799743.8575568807,4721551.947713044,1.1828299362896149
799842.9401256881,4721551.947713044,1.1496570451229942
799942.0226944954,4721551.947713044,1.1188815514935957
800041.1052633027,4721551.947713044,1.0911783106549018
800140.1878321101,4721551.947713044,1.0690955513735472
800239.2704009174,4721551.947713044,1.0488301484208733
800338.3529697248,4721551.947713044,1.0291283300691436
800437.4355385321,4721551.947713044,1.010074849282555
800536.5181073394,4721551.947713044,0.992537083324958
800635.6006761468,4721551.947713044,0.9707374829006381
800734.6832449541,4721551.947713044,0.9471265768105672
800833.7658137614,4721551.947713044,0.9213709261725246
800932.8483825688,4721551.947713044,0.8935446948913252
801031.9309513761,4721551.947713044,0.8632053321147546
801131.0135201835,4721551.947713044,0.8317082420951712
801230.0960889908,4721551.947713044,0.7985346440182706
801329.1786577981,4721551.947713044,0.7667779170506261
801428.2612266055,4721551.947713044,0.763716510977929
801527.3437954128,4721551.947713044,0.7828598448213183
801626.4263642202,4721551.947713044,0.8373725659125789
801725.5089330275,4721551.947713044,0.8994484226250679
801824.5915018348,4721551.947713044,0.9017310821261905
801923.6740706422,4721551.947713044,0.8792448195345882
802022.7566394495,4721551.947713044,0.8570065988925873
802121.8392082568,4721551.947713044,0.8360586908646452
802220.9217770642,4721551.947713044,0.8159513124648543
802320.0043458715,4721551.947713044,0.7976440146805607
802419.0869146789,4721551.947713044,0.7830484384573921
802518.1694834862,4721551.947713044,0.7827294279691545
802617.2520522935,4721551.947713044,0.7872648489994134
802716.3346211009,4721551.947713044,0.8171044603629918
802815.4171899082,4721551.947713044,0.8656624254089921
