x,y,value
793303.4905844036,4721650.498437681,68.29045905670526
793402.573153211,4721650.498437681,67.46297200954966
793501.6557220183,4721650.498437681,67.20029070524899
793600.7382908256,4721650.498437681,66.89931134884144
793699.820859633,4721650.498437681,66.51791179492078
793798.9034284403,4721650.498437681,66.20247778629569
793897.9859972477,4721650.498437681,65.93022590975659
793997.068566055,4721650.498437681,65.92901910575723
794096.1511348623,4721650.498437681,65.80759916364121
794195.2337036697,4721650.498437681,65.45655729305021
794294.316272477,4721650.498437681,65.35371697475418
794393.3988412843,4721650.498437681,65.33651233901534
794492.4814100917,4721650.498437681,65.09939253709325
794591.563978899,4721650.498437681,64.95852214432144
794690.6465477064,4721650.498437681,64.89322594572178
794789.7291165137,4721650.498437681,64.79199831461241
794888.811685321,4721650.498437681,64.70023396524994
794987.8942541284,4721650.498437681,64.58485227131956
795086.9768229357,4721650.498437681,64.84163343300166
795186.0593917432,4721650.498437681,64.6924727751618
795285.1419605504,4721650.498437681,64.528739640454
795384.2245293577,4721650.498437681,64.45751004867398
795483.3070981652,4721650.498437681,64.4030379743759
795582.3896669724,4721650.498437681,64.39548342957572
795681.4722357797,4721650.498437681,64.33486867237245
795780.5548045872,4721650.498437681,64.01638041567855
795879.6373733944,4721650.498437681,63.75034056455554
795978.7199422019,4721650.498437681,63.017225028266054
796077.8025110092,4721650.498437681,62.230683039193124
796176.8850798164,4721650.498437681,61.66972408981365
796275.9676486239,4721650.498437681,61.00352022494158
796375.0502174312,4721650.498437681,60.3835755036824
796474.1327862386,4721650.498437681,59.80015353599737
796573.2153550459,4721650.498437681,59.235899148386935
796672.2979238532,4721650.498437681,58.6903748667479
796771.3804926606,4721650.498437681,58.16316007373569
796870.4630614679,4721650.498437681,57.66043621274252
796969.5456302752,4721650.498437681,57.175117439668576
797068.6281990826,4721650.498437681,56.719792300062224
797167.7107678899,4721650.498437681,56.29380742890318
797266.7933366973,4721650.498437681,55.8549053918148
797365.8759055046,4721650.498437681,55.54015530876859
797464.9584743119,4721650.498437681,55.22386197705157
797564.0410431193,4721650.498437681,54.94701370410687
797663.1236119266,4721650.498437681,54.72778452534181
797762.206180734,4721650.498437681,54.55926241599437
797861.2887495413,4721650.498437681,54.453422090519155
797960.3713183486,4721650.498437681,54.403685908757225
798059.453887156,4721650.498437681,54.42233165418139
798158.5364559633,4721650.498437681,54.49697852600949
798257.6190247706,4721650.498437681,54.63409700352015
798356.701593578,4721650.498437681,54.82789488358636
798455.7841623853,4721650.498437681,55.07897234078792
798554.8667311927,4721650.498437681,55.369132634002305
798653.9493,4721650.498437681,55.711706116204844
798753.0318688073,4721650.498437681,56.04663030355195
798852.1144376147,4721650.498437681,56.457845763214465
798951.197006422,4721650.498437681,56.89806853290153
799050.2795752294,4721650.498437681,57.36792872431322
799149.3621440367,4721650.498437681,57.86149284054619
799248.444712844,4721650.498437681,58.41616328492191
799347.5272816514,4721650.498437681,58.95240470833848
799446.6098504587,4721650.498437681,59.513958656114944
799545.692419266,4721650.498437681,60.080861712851835
799644.7749880734,4721650.498437681,60.34909954082596
799743.8575568807,4721650.498437681,59.6705143455452
799842.9401256881,4721650.498437681,58.99955938618768
799942.0226944954,4721650.498437681,58.33614886586217
800041.1052633027,4721650.498437681,57.68019795240595
800140.1878321101,4721650.498437681,57.031622767536945
800239.2704009174,4721650.498437681,56.39034037612844
800338.3529697248,4721650.498437681,55.756268666285415
800437.4355385321,4721650.498437681,55.088248098551
800536.5181073394,4721650.498437681,54.46881402276471
800635.6006761468,4721650.498437681,53.89650026200546
800734.6832449541,4721650.498437681,53.29045829798596
800833.7658137614,4721650.498437681,52.69724504285571
800932.8483825688,4721650.498437681,52.11658313127194
801031.9309513761,4721650.498437681,51.54231511979939
801131.0135201835,4721650.498437681,50.97437146827193
801230.0960889908,4721650.498437681,50.41268341957132
801329.1786577981,4721650.498437681,49.82003374023921
801428.2612266055,4721650.498437681,49.31906853856077
801527.3437954128,4721650.498437681,48.80172818386838
801626.4263642202,4721650.498437681,48.987486825251324
801725.5089330275,4721650.498437681,49.53121553416374
801824.5915018348,4721650.498437681,50.06020648060821
801923.6740706422,4721650.498437681,50.45574494497977
802022.7566394495,4721650.498437681,51.01791245506717
802121.8392082568,4721650.498437681,51.59223371038963
802220.9217770642,4721650.498437681,52.21788454304759
802320.0043458715,4721650.498437681,52.81173784342648
802419.0869146789,4721650.498437681,53.41233964245567
802518.1694834862,4721650.498437681,54.02593739812921
802617.2520522935,4721650.498437681,54.64033784808783
802716.3346211009,4721650.498437681,55.22685356536424
802815.4171899082,4721650.498437681,55.8549053918148
802914.4997587156,4721650.498437681,56.49655155574425
803013.5823275229,4721650.498437681,57.145568738029105
803112.6648963302,4721650.498437681,57.80204165506766
803211.7474651376,4721650.498437681,58.459378199830645
803310.8300339449,4721650.498437681,59.130943806449004
803409.9126027522,4721650.498437681,59.81022417805257
803508.9951715596,4721650.498437681,60.49730793978556
803608.0777403669,4721650.498437681,61.237913798234594
803707.1603091743,4721650.498437681,62.031806761793895
803806.2428779816,4721650.498437681,62.790467020192196
803905.3254467889,4721650.498437681,63.514575518917546
804004.4080155963,4721650.498437681,64.05295140630157
793303.4905844036,4721551.947713044,67.49262742343613
793402.573153211,4721551.947713044,66.83256394942613
793501.6557220183,4721551.947713044,66.5331929446258
793600.7382908256,4721551.947713044,66.27833121932194
793699.820859633,4721551.947713044,65.87588677277269
793798.9034284403,4721551.947713044,65.53577946430967
793897.9859972477,4721551.947713044,65.39128497022898
793997.068566055,4721551.947713044,65.28918802622351
794096.1511348623,4721551.947713044,65.14937532374987
794195.2337036697,4721551.947713044,64.80052118767499
794294.316272477,4721551.947713044,64.62249244099193
794393.3988412843,4721551.947713044,64.52141361397149
794492.4814100917,4721551.947713044,64.29551348943033
794591.563978899,4721551.947713044,64.23964527947197
794690.6465477064,4721551.947713044,64.29284843978027
794789.7291165137,4721551.947713044,64.12520780400851
794888.811685321,4721551.947713044,63.91433351405789
794987.8942541284,4721551.947713044,63.83808037751344
795086.9768229357,4721551.947713044,63.998334582221396
795186.0593917432,4721551.947713044,64.02916261384435
795285.1419605504,4721551.947713044,63.902888993729704
795384.2245293577,4721551.947713044,63.78282606711869
795483.3070981652,4721551.947713044,63.694853594557
795582.3896669724,4721551.947713044,63.7106590901801
795681.4722357797,4721551.947713044,63.6077813499729
795780.5548045872,4721551.947713044,63.51981885932295
795879.6373733944,4721551.947713044,63.544349343986745
795978.7199422019,4721551.947713044,62.83500805379575
796077.8025110092,4721551.947713044,62.14411228836879
796176.8850798164,4721551.947713044,61.4404264507718
796275.9676486239,4721551.947713044,60.78200414045876
796375.0502174312,4721551.947713044,60.03970030911246
796474.1327862386,4721551.947713044,59.446019145288304
796573.2153550459,4721551.947713044,58.86493170039962
796672.2979238532,4721551.947713044,58.302841879902644
796771.3804926606,4721551.947713044,57.75931266292655
796870.4630614679,4721551.947713044,57.23392381422451
796969.5456302752,4721551.947713044,56.73275113083826
797068.6281990826,4721551.947713044,56.261666516448464
797167.7107678899,4721551.947713044,55.81361574525958
797266.7933366973,4721551.947713044,55.3531610439185
797365.8759055046,4721551.947713044,55.01609543321623
797464.9584743119,4721551.947713044,54.671552760534304
797564.0410431193,4721551.947713044,54.378834846024404
797663.1236119266,4721551.947713044,54.14331484353742
797762.206180734,4721551.947713044,53.958098298448526
797861.2887495413,4721551.947713044,53.841122113325085
797960.3713183486,4721551.947713044,53.785800825423
798059.453887156,4721551.947713044,53.804234940488804
798158.5364559633,4721551.947713044,53.89034432460573
798257.6190247706,4721551.947713044,54.03828093405282
798356.701593578,4721551.947713044,54.24855277461636
798455.7841623853,4721551.947713044,54.51565622761949
798554.8667311927,4721551.947713044,54.83415785507609
798653.9493,4721551.947713044,55.15120742146072
798753.0318688073,4721551.947713044,55.54950861212466
798852.1144376147,4721551.947713044,55.98264899365307
798951.197006422,4721551.947713044,56.44494972601118
799050.2795752294,4721551.947713044,56.93707612885585
799149.3621440367,4721551.947713044,57.446615123377555
799248.444712844,4721551.947713044,57.98057871653787
799347.5272816514,4721551.947713044,58.5765215191981
799446.6098504587,4721551.947713044,59.1480054941398
799545.692419266,4721551.947713044,59.731887312907254
799644.7749880734,4721551.947713044,60.287092403883356
799743.8575568807,4721551.947713044,59.60239611501654
799842.9401256881,4721551.947713044,58.925476101124865
799942.0226944954,4721551.947713044,58.262898597710034
800041.1052633027,4721551.947713044,57.60119160774232
800140.1878321101,4721551.947713044,56.904567942558515
800239.2704009174,4721551.947713044,56.26471419754035
800338.3529697248,4721551.947713044,55.62570093039585
800437.4355385321,4721551.947713044,55.000225731766854
800536.5181073394,4721551.947713044,54.381780958310735
800635.6006761468,4721551.947713044,53.77028632386389
800734.6832449541,4721551.947713044,53.20530675289376
800833.7658137614,4721551.947713044,52.60703121446733
800932.8483825688,4721551.947713044,52.01547810715411
801031.9309513761,4721551.947713044,51.430572522725285
801131.0135201835,4721551.947713044,50.852240699796674
801230.0960889908,4721551.947713044,50.28040969320125
801329.1786577981,4721551.947713044,49.715007279488574
801428.2612266055,4721551.947713044,49.16719333071798
801527.3437954128,4721551.947713044,48.62541551728811
801626.4263642202,4721551.947713044,49.15394501694876
801725.5089330275,4721551.947713044,49.723766811476075
801824.5915018348,4721551.947713044,50.26074880911572
801923.6740706422,4721551.947713044,50.65787123186275
802022.7566394495,4721551.947713044,51.23706844807663
802121.8392082568,4721551.947713044,51.79018684504561
802220.9217770642,4721551.947713044,52.34927262580516
802320.0043458715,4721551.947713044,52.92647920694767
802419.0869146789,4721551.947713044,53.51615776925353
802518.1694834862,4721551.947713044,54.11858264243657
802617.2520522935,4721551.947713044,54.72778452534181
802716.3346211009,4721551.947713044,55.34384075728401
802815.4171899082,4721551.947713044,55.93151653447492
802914.4997587156,4721551.947713044,56.567581107152314
803013.5823275229,4721551.947713044,57.21087911611318
803112.6648963302,4721551.947713044,57.86149284054619
803211.7474651376,4721551.947713044,58.519505476252135
803310.8300339449,4721551.947713044,59.19176180884304
803409.9126027522,4721551.947713044,59.86490253314564
803508.9951715596,4721551.947713044,60.552614425109184
803608.0777403669,4721551.947713044,61.28689660244084
803707.1603091743,4721551.947713044,62.001466991928105
803806.2428779816,4721551.947713044,62.78172112612303
803905.3254467889,4721551.947713044,63.5581191920673
804004.4080155963,4721551.947713044,64.09686417368647
