x,y,value
793303.4905844036,4721650.498437681,6.6618180678184045
793402.573153211,4721650.498437681,4.862361721640709
793501.6557220183,4721650.498437681,4.3334856906677635
793600.7382908256,4721650.498437681,4.3660242567432155
793699.820859633,4721650.498437681,4.405166210587336
793798.9034284403,4721650.498437681,4.459630759347714
793897.9859972477,4721650.498437681,4.549533863541573
793997.068566055,4721650.498437681,4.6019442579879035
794096.1511348623,4721650.498437681,4.767748926783324
794195.2337036697,4721650.498437681,4.603576674946751
794294.316272477,4721650.498437681,4.59641579733045
794393.3988412843,4721650.498437681,4.401015815227361
794492.4814100917,4721650.498437681,4.406590204280169
794591.563978899,4721650.498437681,4.933941175722858
794690.6465477064,4721650.498437681,4.950305522597541
794789.7291165137,4721650.498437681,5.648282918410152
794888.811685321,4721650.498437681,5.756833973325857
794987.8942541284,4721650.498437681,6.219278145524869
795086.9768229357,4721650.498437681,5.96448052028384
795186.0593917432,4721650.498437681,4.826638105408016
795285.1419605504,4721650.498437681,4.597466513794594
795384.2245293577,4721650.498437681,5.238633930132241
795483.3070981652,4721650.498437681,5.639967399717707
795582.3896669724,4721650.498437681,7.040456907208497
795681.4722357797,4721650.498437681,6.511216451179922
795780.5548045872,4721650.498437681,4.742062549014218
795879.6373733944,4721650.498437681,4.728810016075323
795978.7199422019,4721650.498437681,6.239949447443716
796077.8025110092,4721650.498437681,8.723586370421737
796176.8850798164,4721650.498437681,10.114090464382631
796275.9676486239,4721650.498437681,8.728947860210177
796375.0502174312,4721650.498437681,6.690393869332917
796474.1327862386,4721650.498437681,4.7259094133726105
796573.2153550459,4721650.498437681,3.194356478435921
796672.2979238532,4721650.498437681,2.0610608611792975
796771.3804926606,4721650.498437681,1.6312432509950856
796870.4630614679,4721650.498437681,1.4291537087330717
796969.5456302752,4721650.498437681,1.3306736280299603
797068.6281990826,4721650.498437681,1.1808123863585482
797167.7107678899,4721650.498437681,1.0837893640581395
797266.7933366973,4721650.498437681,0.843364992125476
797365.8759055046,4721650.498437681,0.65652552874121894
797464.9584743119,4721650.498437681,0.5511111253223784
797564.0410431193,4721650.498437681,0.49804783826511057
797663.1236119266,4721650.498437681,0.4315738000035246
797762.206180734,4721650.498437681,0.4233990739769043
797861.2887495413,4721650.498437681,0.49808017867332566
797960.3713183486,4721650.498437681,0.6222953719245555
798059.453887156,4721650.498437681,0.8114104011294947
798158.5364559633,4721650.498437681,1.0484241719978704
798257.6190247706,4721650.498437681,1.320175526157973
798356.701593578,4721650.498437681,1.637159357639293
798455.7841623853,4721650.498437681,2.1185463728008784
798554.8667311927,4721650.498437681,2.8588842944219706
798653.9493,4721650.498437681,3.3581072197018695
