x,y,value
793303.4905844036,4721650.498437681,0.33057748036952517
793402.573153211,4721650.498437681,0.3398625276521281
793501.6557220183,4721650.498437681,0.34903089867307807
793600.7382908256,4721650.498437681,0.33727114101383376
793699.820859633,4721650.498437681,0.3346766292931407
793798.9034284403,4721650.498437681,0.32985403778062006
793897.9859972477,4721650.498437681,0.3174477141484967
793997.068566055,4721650.498437681,0.3138332859543933
794096.1511348623,4721650.498437681,0.3168727474097685
794195.2337036697,4721650.498437681,0.3339945681204331
794294.316272477,4721650.498437681,0.3462569922417663
794393.3988412843,4721650.498437681,0.34916403120545764
794492.4814100917,4721650.498437681,0.35270666883381335
794591.563978899,4721650.498437681,0.3504316875817273
794690.6465477064,4721650.498437681,0.36022460140486406
794789.7291165137,4721650.498437681,0.37765128094356637
794888.811685321,4721650.498437681,0.37560209174844295
794987.8942541284,4721650.498437681,0.3635708663232691
795086.9768229357,4721650.498437681,0.3737481423518299
795186.0593917432,4721650.498437681,0.3821267761589063
795285.1419605504,4721650.498437681,0.4060349953789384
795384.2245293577,4721650.498437681,0.4129581270941223
795483.3070981652,4721650.498437681,0.41694656224034726
795582.3896669724,4721650.498437681,0.4447974046468733
795681.4722357797,4721650.498437681,0.45111660509787294
795780.5548045872,4721650.498437681,0.4439382706390211
795879.6373733944,4721650.498437681,0.3995288797691999
795978.7199422019,4721650.498437681,0.3306292125373446
796077.8025110092,4721650.498437681,0.2804802660270874
796176.8850798164,4721650.498437681,0.2405812134057492
796275.9676486239,4721650.498437681,0.2162355457724312
796375.0502174312,4721650.498437681,0.19007488426513308
796474.1327862386,4721650.498437681,0.16725458306138186
796573.2153550459,4721650.498437681,0.15001126053908437
796672.2979238532,4721650.498437681,0.13809467002621253
796771.3804926606,4721650.498437681,0.13515949027871088
796870.4630614679,4721650.498437681,0.12573237549894564
796969.5456302752,4721650.498437681,0.11219534922737945
797068.6281990826,4721650.498437681,0.101825329323646
797167.7107678899,4721650.498437681,0.09012239402742171
797266.7933366973,4721650.498437681,0.086984160015722
797365.8759055046,4721650.498437681,0.08415561499161611
797464.9584743119,4721650.498437681,0.07885333584187898
797564.0410431193,4721650.498437681,0.07108096856653887
797663.1236119266,4721650.498437681,0.0663911161188195
797762.206180734,4721650.498437681,0.06558261377552124
797861.2887495413,4721650.498437681,0.07172740849088273
797960.3713183486,4721650.498437681,0.07555958001517964
798059.453887156,4721650.498437681,0.07737019533010758
798158.5364559633,4721650.498437681,0.07932450917842199
798257.6190247706,4721650.498437681,0.0824520422079703
798356.701593578,4721650.498437681,0.08665993246805047
798455.7841623853,4721650.498437681,0.08866827155784303
798554.8667311927,4721650.498437681,0.08836095199504114
798653.9493,4721650.498437681,0.09527354511559172
798753.0318688073,4721650.498437681,0.10708538615960342
798852.1144376147,4721650.498437681,0.11483096457709568
798951.197006422,4721650.498437681,0.11982452409015414
799050.2795752294,4721650.498437681,0.12303024403908236
799149.3621440367,4721650.498437681,0.13416674268943815
799248.444712844,4721650.498437681,0.1550399183008843
799347.5272816514,4721650.498437681,0.17588601817508978
799446.6098504587,4721650.498437681,0.19729554233088056
799545.692419266,4721650.498437681,0.21371197043095247
799644.7749880734,4721650.498437681,0.2132258086481896
799743.8575568807,4721650.498437681,0.1918361635790868
799842.9401256881,4721650.498437681,0.17193602213800566
799942.0226944954,4721650.498437681,0.15265574176017677
800041.1052633027,4721650.498437681,0.13405734162486999
800140.1878321101,4721650.498437681,0.11824210158081924
800239.2704009174,4721650.498437681,0.11006911936379062
800338.3529697248,4721650.498437681,0.10715048357821634
800437.4355385321,4721650.498437681,0.10058551924443301
800536.5181073394,4721650.498437681,0.09515079501724774
800635.6006761468,4721650.498437681,0.0886142261131184
800734.6832449541,4721650.498437681,0.08500369047830325
800833.7658137614,4721650.498437681,0.08519751063347696
800932.8483825688,4721650.498437681,0.0852613831333808
801031.9309513761,4721650.498437681,0.08228420575262457
801131.0135201835,4721650.498437681,0.08037095068929943
801230.0960889908,4721650.498437681,0.07728827703308314
801329.1786577981,4721650.498437681,0.07730347464711133
801428.2612266055,4721650.498437681,0.07602181179856642
801527.3437954128,4721650.498437681,0.083789089792892
801626.4263642202,4721650.498437681,0.09492935395021407
801725.5089330275,4721650.498437681,0.10883124529540644
801824.5915018348,4721650.498437681,0.10116066006609797
801923.6740706422,4721650.498437681,0.0955972988476461
802022.7566394495,4721650.498437681,0.09156750611457942
802121.8392082568,4721650.498437681,0.08783269366472256
802220.9217770642,4721650.498437681,0.08239066270794022
802320.0043458715,4721650.498437681,0.07846361132682966
802419.0869146789,4721650.498437681,0.07532828184325054
802518.1694834862,4721650.498437681,0.07468890999870996
802617.2520522935,4721650.498437681,0.0789482194512316
802716.3346211009,4721650.498437681,0.08886842580593496
802815.4171899082,4721650.498437681,0.10135408824567112
802914.4997587156,4721650.498437681,0.11409778008962422
803013.5823275229,4721650.498437681,0.1257496415445407
803112.6648963302,4721650.498437681,0.1382771771852008
803211.7474651376,4721650.498437681,0.15723991854577393
803310.8300339449,4721650.498437681,0.17860438239378287
803409.9126027522,4721650.498437681,0.2026686569102914
803508.9951715596,4721650.498437681,0.22963896497881034
803608.0777403669,4721650.498437681,0.2828283333462206
803707.1603091743,4721650.498437681,0.3345638499450703
803806.2428779816,4721650.498437681,0.411959423715617
803905.3254467889,4721650.498437681,0.49230930151991975
804004.4080155963,4721650.498437681,0.5315423031909249
793303.4905844036,4721551.947713044,0.3183538338543636
793402.573153211,4721551.947713044,0.333682940511907
793501.6557220183,4721551.947713044,0.3430594203768044
793600.7382908256,4721551.947713044,0.33410225958746437
793699.820859633,4721551.947713044,0.3281499542172441
