x,y,value
793303.4905844036,4721650.498437681,1.191941570937095
793402.573153211,4721650.498437681,1.1497812728968277
793501.6557220183,4721650.498437681,1.1229243564008513
793600.7382908256,4721650.498437681,1.1067517474993296
793699.820859633,4721650.498437681,1.091977234478201
793798.9034284403,4721650.498437681,1.0779752232621957
793897.9859972477,4721650.498437681,1.0652894521651282
793997.068566055,4721650.498437681,1.0535962470519933
794096.1511348623,4721650.498437681,1.0459197569277225
794195.2337036697,4721650.498437681,1.0372526118104308
794294.316272477,4721650.498437681,1.0257107777254666
794393.3988412843,4721650.498437681,1.0181617510242686
794492.4814100917,4721650.498437681,1.011867191689339
794591.563978899,4721650.498437681,1.006685712647057
794690.6465477064,4721650.498437681,1.0012634932187465
794789.7291165137,4721650.498437681,1.00624861455955
794888.811685321,4721650.498437681,1.0035418899421231
794987.8942541284,4721650.498437681,0.9981681103583889
795086.9768229357,4721650.498437681,0.9889348495320617
795186.0593917432,4721650.498437681,0.9756899602238094
795285.1419605504,4721650.498437681,0.9735636047209771
795384.2245293577,4721650.498437681,0.976856603867694
795483.3070981652,4721650.498437681,0.9808031948785828
795582.3896669724,4721650.498437681,0.9723899745328889
795681.4722357797,4721650.498437681,0.9624007072714915
795780.5548045872,4721650.498437681,0.9471823954371834
795879.6373733944,4721650.498437681,0.9233789582962764
795978.7199422019,4721650.498437681,0.8988486971657281
796077.8025110092,4721650.498437681,0.8751760360112852
796176.8850798164,4721650.498437681,0.8521537304052612
796275.9676486239,4721650.498437681,0.8301800792734247
796375.0502174312,4721650.498437681,0.8089889309013318
796474.1327862386,4721650.498437681,0.7885740330956643
796573.2153550459,4721650.498437681,0.7690847343873011
796672.2979238532,4721650.498437681,0.7504776038092608
796771.3804926606,4721650.498437681,0.7327116683991163
796870.4630614679,4721650.498437681,0.7159619252164985
796969.5456302752,4721650.498437681,0.6999686233516923
797068.6281990826,4721650.498437681,0.6850851912441103
797167.7107678899,4721650.498437681,0.6712344532044198
