x,y,value
793303.4905844036,4721650.498437681,1.3953199576529414
793402.573153211,4721650.498437681,0.895047407642405
793501.6557220183,4721650.498437681,0.793490716769334
793600.7382908256,4721650.498437681,0.8934537950126467
793699.820859633,4721650.498437681,0.9286305030444632
793798.9034284403,4721650.498437681,0.8730519633328107
793897.9859972477,4721650.498437681,1.1227077435425632
793997.068566055,4721650.498437681,1.335487326738804
794096.1511348623,4721650.498437681,1.4672967703444086
794195.2337036697,4721650.498437681,1.4968078844431831
794294.316272477,4721650.498437681,1.2387212102548324
794393.3988412843,4721650.498437681,1.352796008270422
794492.4814100917,4721650.498437681,1.5994710995250176
794591.563978899,4721650.498437681,2.051878524705433
794690.6465477064,4721650.498437681,1.9911434351410466
794789.7291165137,4721650.498437681,1.2842603533243082
794888.811685321,4721650.498437681,1.0101065979456532
794987.8942541284,4721650.498437681,1.0752147050200693
795086.9768229357,4721650.498437681,1.0937076351663177
795186.0593917432,4721650.498437681,1.6735950892788085
795285.1419605504,4721650.498437681,1.8362721636413448
795384.2245293577,4721650.498437681,1.7648091550257825
795483.3070981652,4721650.498437681,2.3301839972418543
795582.3896669724,4721650.498437681,2.3041961359940215
795681.4722357797,4721650.498437681,2.4944102475227554
795780.5548045872,4721650.498437681,2.0400602027549977
795879.6373733944,4721650.498437681,1.8082614234236158
795978.7199422019,4721650.498437681,1.7068228285465548
796077.8025110092,4721650.498437681,1.5239072964646296
796176.8850798164,4721650.498437681,1.248202819546057
796275.9676486239,4721650.498437681,0.954924870999624
796375.0502174312,4721650.498437681,0.8700759544619885
796474.1327862386,4721650.498437681,0.8385705949501243
796573.2153550459,4721650.498437681,0.7562771817492235
796672.2979238532,4721650.498437681,0.6078038887246388
796771.3804926606,4721650.498437681,0.4697320507516225
796870.4630614679,4721650.498437681,0.44675778204121325
796969.5456302752,4721650.498437681,0.5370046475071323
797068.6281990826,4721650.498437681,0.5913620209224775
797167.7107678899,4721650.498437681,0.6519837249922602
797266.7933366973,4721650.498437681,0.49893432100579416
797365.8759055046,4721650.498437681,0.39801555676731526
797464.9584743119,4721650.498437681,0.401628821332541
797564.0410431193,4721650.498437681,0.46205217079007266
797663.1236119266,4721650.498437681,0.49432862465904653
797762.206180734,4721650.498437681,0.4927495456878986
797861.2887495413,4721650.498437681,0.3989705912883091
797960.3713183486,4721650.498437681,0.3910142956629575
798059.453887156,4721650.498437681,0.45083507172873166
798158.5364559633,4721650.498437681,0.5190474238853073
798257.6190247706,4721650.498437681,0.5685441100621356
798356.701593578,4721650.498437681,0.6052407304716071
798455.7841623853,4721650.498437681,0.7394202600621915
798554.8667311927,4721650.498437681,1.0627545937385685
798653.9493,4721650.498437681,1.1283244366310594
798753.0318688073,4721650.498437681,1.0269711662558083
798852.1144376147,4721650.498437681,1.1727223052061986
798951.197006422,4721650.498437681,1.507411506364845
799050.2795752294,4721650.498437681,2.114144718745685
