x,y,value
793303.4905844036,4721650.498437681,10.978186061672686
793402.573153211,4721650.498437681,9.213961971432932
793501.6557220183,4721650.498437681,8.2260871918038
793600.7382908256,4721650.498437681,8.343806434415324
793699.820859633,4721650.498437681,8.171694608657395
793798.9034284403,4721650.498437681,8.135154702232954
793897.9859972477,4721650.498437681,8.506752366405722
793997.068566055,4721650.498437681,8.576406533322276
794096.1511348623,4721650.498437681,8.505279301422958
794195.2337036697,4721650.498437681,7.82177874680041
794294.316272477,4721650.498437681,7.323333712998551
794393.3988412843,4721650.498437681,7.686017330996988
794492.4814100917,4721650.498437681,8.959298814949324
794591.563978899,4721650.498437681,11.270146683456234
794690.6465477064,4721650.498437681,11.330847832158613
794789.7291165137,4721650.498437681,11.087429883985845
794888.811685321,4721650.498437681,11.740469904857513
794987.8942541284,4721650.498437681,13.492903465800161
795086.9768229357,4721650.498437681,13.690859339179479
795186.0593917432,4721650.498437681,11.958624783440964
795285.1419605504,4721650.498437681,9.688730236301563
795384.2245293577,4721650.498437681,8.805046769078663
795483.3070981652,4721650.498437681,9.955402364726552
795582.3896669724,4721650.498437681,11.608889224203699
795681.4722357797,4721650.498437681,11.8400048632007
795780.5548045872,4721650.498437681,9.203471509710443
795879.6373733944,4721650.498437681,9.137241672347386
795978.7199422019,4721650.498437681,11.38788963805621
796077.8025110092,4721650.498437681,13.122261444848863
796176.8850798164,4721650.498437681,12.807930034666233
796275.9676486239,4721650.498437681,9.989339023177957
796375.0502174312,4721650.498437681,7.092932352798396
796474.1327862386,4721650.498437681,4.726933906863842
796573.2153550459,4721650.498437681,3.051724989244463
796672.2979238532,4721650.498437681,1.9075634489713464
796771.3804926606,4721650.498437681,1.487897737419237
796870.4630614679,4721650.498437681,1.2564450153773994
796969.5456302752,4721650.498437681,1.1135162003940406
797068.6281990826,4721650.498437681,0.9459154176859084
797167.7107678899,4721650.498437681,0.821292742898966
797266.7933366973,4721650.498437681,0.6328521290668229
797365.8759055046,4721650.498437681,0.48943193136265006
797464.9584743119,4721650.498437681,0.40465547462668394
797564.0410431193,4721650.498437681,0.35548119229285274
797663.1236119266,4721650.498437681,0.30545466593160875
797762.206180734,4721650.498437681,0.30425279219799367
797861.2887495413,4721650.498437681,0.377553760483108
797960.3713183486,4721650.498437681,0.4857368713376367
798059.453887156,4721650.498437681,0.6442841743199174
798158.5364559633,4721650.498437681,0.8454046330936373
798257.6190247706,4721650.498437681,1.0853806246477231
798356.701593578,4721650.498437681,1.3791691735074045
798455.7841623853,4721650.498437681,1.8190061124440637
798554.8667311927,4721650.498437681,2.473598648429416
798653.9493,4721650.498437681,3.063875205495337
798753.0318688073,4721650.498437681,3.6396024639048203
798852.1144376147,4721650.498437681,4.563916769226367
798951.197006422,4721650.498437681,5.762245533913065
799050.2795752294,4721650.498437681,7.428563411321878
799149.3621440367,4721650.498437681,8.818478668645941
799248.444712844,4721650.498437681,9.393966356498073
799347.5272816514,4721650.498437681,10.045164265232007
799446.6098504587,4721650.498437681,10.92994028480378
799545.692419266,4721650.498437681,12.176999685995638
799644.7749880734,4721650.498437681,13.756485143777006
799743.8575568807,4721650.498437681,13.378379469198295
