x,y,value
793303.4905844036,4721650.498437681,0.3002758766052287
793402.573153211,4721650.498437681,0.2899020741294613
793501.6557220183,4721650.498437681,0.28607047696238086
793600.7382908256,4721650.498437681,0.28583749928902963
793699.820859633,4721650.498437681,0.28536323506935546
793798.9034284403,4721650.498437681,0.2844827972845187
793897.9859972477,4721650.498437681,0.2835431051339676
793997.068566055,4721650.498437681,0.28331810581556727
794096.1511348623,4721650.498437681,0.28375762757342354
794195.2337036697,4721650.498437681,0.2937462564145629
794294.316272477,4721650.498437681,0.3008701872011342
794393.3988412843,4721650.498437681,0.30456643058007854
794492.4814100917,4721650.498437681,0.31207986209549493
794591.563978899,4721650.498437681,0.31378872740518315
794690.6465477064,4721650.498437681,0.31494713722355006
794789.7291165137,4721650.498437681,0.3188573504357511
794888.811685321,4721650.498437681,0.3205152274315385
794987.8942541284,4721650.498437681,0.3213162132668624
795086.9768229357,4721650.498437681,0.32103136784735437
795186.0593917432,4721650.498437681,0.3207232253823943
795285.1419605504,4721650.498437681,0.32119369092334826
795384.2245293577,4721650.498437681,0.3175420359527207
795483.3070981652,4721650.498437681,0.32526412094252516
795582.3896669724,4721650.498437681,0.3293829026774951
795681.4722357797,4721650.498437681,0.32936363600804663
795780.5548045872,4721650.498437681,0.3238245873185516
795879.6373733944,4721650.498437681,0.3018488398322411
795978.7199422019,4721650.498437681,0.2720910992488608
796077.8025110092,4721650.498437681,0.24807001593489839
796176.8850798164,4721650.498437681,0.23861851713769347
796275.9676486239,4721650.498437681,0.24507440665214897
796375.0502174312,4721650.498437681,0.26337371321037584
796474.1327862386,4721650.498437681,0.29015495032467753
796573.2153550459,4721650.498437681,0.3205723035577564
796672.2979238532,4721650.498437681,0.35478116613483973
796771.3804926606,4721650.498437681,0.368191107007643
796870.4630614679,4721650.498437681,0.3809423339655935
796969.5456302752,4721650.498437681,0.3948059843998463
797068.6281990826,4721650.498437681,0.41164929899642555
797167.7107678899,4721650.498437681,0.4305130798256105
797266.7933366973,4721650.498437681,0.45220713555733955
797365.8759055046,4721650.498437681,0.4762708301194852
797464.9584743119,4721650.498437681,0.5006032600445213
797564.0410431193,4721650.498437681,0.5266963741140582
797663.1236119266,4721650.498437681,0.5541495451874435
797762.206180734,4721650.498437681,0.5586365557938203
797861.2887495413,4721650.498437681,0.5238444912147082
797960.3713183486,4721650.498437681,0.4930368304738427
798059.453887156,4721650.498437681,0.46496659157444153
798158.5364559633,4721650.498437681,0.43952071241136176
798257.6190247706,4721650.498437681,0.4170046470011417
798356.701593578,4721650.498437681,0.3964312195515155
798455.7841623853,4721650.498437681,0.37826726078888195
798554.8667311927,4721650.498437681,0.36238644587915114
798653.9493,4721650.498437681,0.3486881809893614
798753.0318688073,4721650.498437681,0.3366329754377599
798852.1144376147,4721650.498437681,0.3255301274049944
798951.197006422,4721650.498437681,0.31744959692622077
799050.2795752294,4721650.498437681,0.30976804311985695
799149.3621440367,4721650.498437681,0.30347163201767885
799248.444712844,4721650.498437681,0.30034122093995097
799347.5272816514,4721650.498437681,0.29875300752453327
799446.6098504587,4721650.498437681,0.2973192136856194
799545.692419266,4721650.498437681,0.2969733495079584
799644.7749880734,4721650.498437681,0.2966942842863857
799743.8575568807,4721650.498437681,0.29652628290772065
799842.9401256881,4721650.498437681,0.2964788505159559
799942.0226944954,4721650.498437681,0.2963878995458708
800041.1052633027,4721650.498437681,0.29557161387513475
800140.1878321101,4721650.498437681,0.2945847913005998
800239.2704009174,4721650.498437681,0.2945568886865776
800338.3529697248,4721650.498437681,0.2959621573823166
800437.4355385321,4721650.498437681,0.2984844691472837
800536.5181073394,4721650.498437681,0.30250929874526694
800635.6006761468,4721650.498437681,0.30634208307992983
800734.6832449541,4721650.498437681,0.3093935525765326
800833.7658137614,4721650.498437681,0.31136687759821113
800932.8483825688,4721650.498437681,0.3121836402225747
801031.9309513761,4721650.498437681,0.3114891991864694
801131.0135201835,4721650.498437681,0.3108322111714874
801230.0960889908,4721650.498437681,0.3109629873430141
801329.1786577981,4721650.498437681,0.3225192720333311
801428.2612266055,4721650.498437681,0.3571900397106374
801527.3437954128,4721650.498437681,0.4031402196793465
801626.4263642202,4721650.498437681,0.4372173634925
801725.5089330275,4721650.498437681,0.43636471575429686
801824.5915018348,4721650.498437681,0.43567191129909427
801923.6740706422,4721650.498437681,0.39525597265835927
802022.7566394495,4721650.498437681,0.34298986286272115
802121.8392082568,4721650.498437681,0.3168234887308226
802220.9217770642,4721650.498437681,0.31859010710821156
802320.0043458715,4721650.498437681,0.3393330004597933
802419.0869146789,4721650.498437681,0.37193438342803276
802518.1694834862,4721650.498437681,0.4093846966264835
802617.2520522935,4721650.498437681,0.4341887054878227
802716.3346211009,4721650.498437681,0.4241579291526975
802815.4171899082,4721650.498437681,0.399665573185039
802914.4997587156,4721650.498437681,0.37630746996304015
803013.5823275229,4721650.498437681,0.3545362212354688
803112.6648963302,4721650.498437681,0.33450115540433606
803211.7474651376,4721650.498437681,0.3185968119432057
803310.8300339449,4721650.498437681,0.30724121318488645
803409.9126027522,4721650.498437681,0.30059583790314776
803508.9951715596,4721650.498437681,0.29953227025639995
803608.0777403669,4721650.498437681,0.3043514283920833
803707.1603091743,4721650.498437681,0.3297224574160771
803806.2428779816,4721650.498437681,0.36204657386878847
803905.3254467889,4721650.498437681,0.39669258457899426
804004.4080155963,4721650.498437681,0.40613904157986563
793303.4905844036,4721551.947713044,0.3004309580834056
793402.573153211,4721551.947713044,0.3060890010414822
793501.6557220183,4721551.947713044,0.30319902409088845
793600.7382908256,4721551.947713044,0.30333941623655747
793699.820859633,4721551.947713044,0.3058220822128018
793798.9034284403,4721551.947713044,0.30671815239059685
793897.9859972477,4721551.947713044,0.30634171418829015
793997.068566055,4721551.947713044,0.30889262503120507
794096.1511348623,4721551.947713044,0.3110310216811205
794195.2337036697,4721551.947713044,0.3128647527010785
794294.316272477,4721551.947713044,0.31229837087488743
794393.3988412843,4721551.947713044,0.31011060901466164
794492.4814100917,4721551.947713044,0.31057927677203334
794591.563978899,4721551.947713044,0.3134106297191934
794690.6465477064,4721551.947713044,0.31437072376033925
794789.7291165137,4721551.947713044,0.31595144743680237
794888.811685321,4721551.947713044,0.3181800194586408
794987.8942541284,4721551.947713044,0.3201879021510762
795086.9768229357,4721551.947713044,0.3206977925895129
795186.0593917432,4721551.947713044,0.32084095761636106
795285.1419605504,4721551.947713044,0.3222113610290958
795384.2245293577,4721551.947713044,0.32558800207423705
795483.3070981652,4721551.947713044,0.313526089464884
795582.3896669724,4721551.947713044,0.3135443461393917
795681.4722357797,4721551.947713044,0.32997941808719805
795780.5548045872,4721551.947713044,0.3288174904736731
795879.6373733944,4721551.947713044,0.3235574151171383
795978.7199422019,4721551.947713044,0.2978163264686012
796077.8025110092,4721551.947713044,0.26177499846394986
