x,y,value
793303.4905844036,4721650.498437681,0.6724596555301862
793402.573153211,4721650.498437681,0.5649002928357535
793501.6557220183,4721650.498437681,0.5299362000447884
793600.7382908256,4721650.498437681,0.5312543440618167
793699.820859633,4721650.498437681,0.5231531805692796
793798.9034284403,4721650.498437681,0.4965920255331076
793897.9859972477,4721650.498437681,0.524451900652503
793997.068566055,4721650.498437681,0.5447199183606324
794096.1511348623,4721650.498437681,0.5559196422689205
794195.2337036697,4721650.498437681,0.5622817163887845
794294.316272477,4721650.498437681,0.521473322820968
794393.3988412843,4721650.498437681,0.5343589994008568
794492.4814100917,4721650.498437681,0.5647300333492518
794591.563978899,4721650.498437681,0.611665017445799
794690.6465477064,4721650.498437681,0.6062495858071456
794789.7291165137,4721650.498437681,0.5209328560207983
794888.811685321,4721650.498437681,0.47442575645256535
794987.8942541284,4721650.498437681,0.47548946067988007
795086.9768229357,4721650.498437681,0.4798509114471905
795186.0593917432,4721650.498437681,0.5591316747596697
795285.1419605504,4721650.498437681,0.586678420804551
795384.2245293577,4721650.498437681,0.5778660850480914
795483.3070981652,4721650.498437681,0.6402371149825634
795582.3896669724,4721650.498437681,0.6496818801572717
795681.4722357797,4721650.498437681,0.6693991705727338
795780.5548045872,4721650.498437681,0.6071034477703049
795879.6373733944,4721650.498437681,0.5335900359149822
795978.7199422019,4721650.498437681,0.46192275859649035
796077.8025110092,4721650.498437681,0.39324509036655253
796176.8850798164,4721650.498437681,0.32506246973527775
796275.9676486239,4721650.498437681,0.2676534821361531
796375.0502174312,4721650.498437681,0.23167453543784478
796474.1327862386,4721650.498437681,0.20464282420927973
796573.2153550459,4721650.498437681,0.17837630269526156
796672.2979238532,4721650.498437681,0.1512515323969973
796771.3804926606,4721650.498437681,0.1310603237373274
796870.4630614679,4721650.498437681,0.11963986030180553
796969.5456302752,4721650.498437681,0.11666669432990845
797068.6281990826,4721650.498437681,0.1112838553291416
797167.7107678899,4721650.498437681,0.10517607617453796
797266.7933366973,4721650.498437681,0.0911264518269829
797365.8759055046,4721650.498437681,0.08054518179752027
797464.9584743119,4721650.498437681,0.07668114361371142
797564.0410431193,4721650.498437681,0.07550142804957102
797663.1236119266,4721650.498437681,0.07407098862400864
797762.206180734,4721650.498437681,0.07334554658052493
797861.2887495413,4721650.498437681,0.07145294075189844
797960.3713183486,4721650.498437681,0.07332017814611011
798059.453887156,4721650.498437681,0.07886451741037445
798158.5364559633,4721650.498437681,0.08498735627281227
798257.6190247706,4721650.498437681,0.0907708431279201
798356.701593578,4721650.498437681,0.09681648076636996
798455.7841623853,4721650.498437681,0.1076391930924146
798554.8667311927,4721650.498437681,0.12574712687649928
798653.9493,4721650.498437681,0.1375955868018676
798753.0318688073,4721650.498437681,0.1459919271004509
798852.1144376147,4721650.498437681,0.16467754127911816
798951.197006422,4721650.498437681,0.1915961844389527
799050.2795752294,4721650.498437681,0.2285851717488958
799149.3621440367,4721650.498437681,0.25605060654093204
799248.444712844,4721650.498437681,0.267644722457549
799347.5272816514,4721650.498437681,0.28574854627576934
799446.6098504587,4721650.498437681,0.3108437158880777
799545.692419266,4721650.498437681,0.3498943766407119
799644.7749880734,4721650.498437681,0.39059642526201954
799743.8575568807,4721650.498437681,0.3571914492016218
799842.9401256881,4721650.498437681,0.3280032521502967
799942.0226944954,4721650.498437681,0.3047091835431166
800041.1052633027,4721650.498437681,0.28841330357529366
800140.1878321101,4721650.498437681,0.27342547190259736
800239.2704009174,4721650.498437681,0.24460523112006063
800338.3529697248,4721650.498437681,0.20850844586532793
800437.4355385321,4721650.498437681,0.18862615149646111
800536.5181073394,4721650.498437681,0.1763257732144157
800635.6006761468,4721650.498437681,0.17715531886657712
800734.6832449541,4721650.498437681,0.18286968572033827
800833.7658137614,4721650.498437681,0.18795613506443487
800932.8483825688,4721650.498437681,0.1967506678308649
801031.9309513761,4721650.498437681,0.21023863154479977
801131.0135201835,4721650.498437681,0.21108423960265582
801230.0960889908,4721650.498437681,0.20155699795883578
801329.1786577981,4721650.498437681,0.19800056451131137
801428.2612266055,4721650.498437681,0.18783773738910664
801527.3437954128,4721650.498437681,0.1763299090858974
801626.4263642202,4721650.498437681,0.18071807710819468
801725.5089330275,4721650.498437681,0.199851071364033
801824.5915018348,4721650.498437681,0.22072645988804873
801923.6740706422,4721650.498437681,0.21483631319711569
802022.7566394495,4721650.498437681,0.2157269008639325
802121.8392082568,4721650.498437681,0.20455663436390398
802220.9217770642,4721650.498437681,0.18940941629234534
802320.0043458715,4721650.498437681,0.1719252821975617
802419.0869146789,4721650.498437681,0.15880811738340755
802518.1694834862,4721650.498437681,0.1495752081964213
802617.2520522935,4721650.498437681,0.1462791546493846
802716.3346211009,4721650.498437681,0.1556491015851947
802815.4171899082,4721650.498437681,0.17593404845589314
802914.4997587156,4721650.498437681,0.20478564742826003
803013.5823275229,4721650.498437681,0.24382519906518477
803112.6648963302,4721650.498437681,0.2906065177052789
803211.7474651376,4721650.498437681,0.33180887629876354
803310.8300339449,4721650.498437681,0.37814678415471853
803409.9126027522,4721650.498437681,0.43046271753529036
803508.9951715596,4721650.498437681,0.4892391148320363
803608.0777403669,4721650.498437681,0.5267686296929889
803707.1603091743,4721650.498437681,0.5962872320929599
803806.2428779816,4721650.498437681,0.6208367255275266
803905.3254467889,4721650.498437681,0.6766894931479082
804004.4080155963,4721650.498437681,0.7960474450589691
793303.4905844036,4721551.947713044,0.6797307921329208
793402.573153211,4721551.947713044,0.6243367389709515
793501.6557220183,4721551.947713044,0.5268219760031925
793600.7382908256,4721551.947713044,0.5433063037022688
793699.820859633,4721551.947713044,0.5461425709700212
793798.9034284403,4721551.947713044,0.5131007143404468
793897.9859972477,4721551.947713044,0.528569831792668
793997.068566055,4721551.947713044,0.5610626449351327
794096.1511348623,4721551.947713044,0.550288054387254
794195.2337036697,4721551.947713044,0.5260960268913485
794294.316272477,4721551.947713044,0.50838352615699
794393.3988412843,4721551.947713044,0.5073166367984855
