x,y,value
793303.4905844036,4721650.498437681,0.08318531417413687
793402.573153211,4721650.498437681,0.07843459774621424
793501.6557220183,4721650.498437681,0.0765283296450068
793600.7382908256,4721650.498437681,0.0765283296450068
793699.820859633,4721650.498437681,0.0765283296450068
793798.9034284403,4721650.498437681,0.0765283296450068
793897.9859972477,4721650.498437681,0.0765283296450068
793997.068566055,4721650.498437681,0.0765283296450068
794096.1511348623,4721650.498437681,0.07712454147035804
794195.2337036697,4721650.498437681,0.07731802971523942
794294.316272477,4721650.498437681,0.07660829177372884
794393.3988412843,4721650.498437681,0.0765283296450068
794492.4814100917,4721650.498437681,0.0765283296450068
794591.563978899,4721650.498437681,0.0765283296450068
794690.6465477064,4721650.498437681,0.0765283296450068
794789.7291165137,4721650.498437681,0.07884574507050707
794888.811685321,4721650.498437681,0.07941453504292323
794987.8942541284,4721650.498437681,0.07941453504292323
795086.9768229357,4721650.498437681,0.07844698423029187
795186.0593917432,4721650.498437681,0.0765283296450068
795285.1419605504,4721650.498437681,0.07725277129178597
795384.2245293577,4721650.498437681,0.07921043143120775
795483.3070981652,4721650.498437681,0.08142319805449189
795582.3896669724,4721650.498437681,0.08058475682815423
795681.4722357797,4721650.498437681,0.07942061272535651
795780.5548045872,4721650.498437681,0.07697416062198406
795879.6373733944,4721650.498437681,0.0765283296450068
795978.7199422019,4721650.498437681,0.0765283296450068
796077.8025110092,4721650.498437681,0.0765283296450068
796176.8850798164,4721650.498437681,0.0765283296450068
796275.9676486239,4721650.498437681,0.0765283296450068
796375.0502174312,4721650.498437681,0.0765283296450068
796474.1327862386,4721650.498437681,0.0765283296450068
796573.2153550459,4721650.498437681,0.0765283296450068
796672.2979238532,4721650.498437681,0.0765283296450068
796771.3804926606,4721650.498437681,0.0765283296450068
796870.4630614679,4721650.498437681,0.0765283296450068
796969.5456302752,4721650.498437681,0.0765283296450068
797068.6281990826,4721650.498437681,0.0765283296450068
797167.7107678899,4721650.498437681,0.0765283296450068
797266.7933366973,4721650.498437681,0.0765283296450068
797365.8759055046,4721650.498437681,0.0765283296450068
797464.9584743119,4721650.498437681,0.0765283296450068
797564.0410431193,4721650.498437681,0.0765283296450068
797663.1236119266,4721650.498437681,0.0765283296450068
797762.206180734,4721650.498437681,0.0765283296450068
797861.2887495413,4721650.498437681,0.0765283296450068
797960.3713183486,4721650.498437681,0.0765283296450068
798059.453887156,4721650.498437681,0.0765283296450068
798158.5364559633,4721650.498437681,0.0765283296450068
798257.6190247706,4721650.498437681,0.0765283296450068
798356.701593578,4721650.498437681,0.0765283296450068
798455.7841623853,4721650.498437681,0.0765283296450068
798554.8667311927,4721650.498437681,0.0765283296450068
798653.9493,4721650.498437681,0.0765283296450068
798753.0318688073,4721650.498437681,0.0765283296450068
798852.1144376147,4721650.498437681,0.0765283296450068
798951.197006422,4721650.498437681,0.0765283296450068
799050.2795752294,4721650.498437681,0.0765283296450068
799149.3621440367,4721650.498437681,0.0765283296450068
799248.444712844,4721650.498437681,0.0765283296450068
799347.5272816514,4721650.498437681,0.0765283296450068
799446.6098504587,4721650.498437681,0.0765283296450068
799545.692419266,4721650.498437681,0.0765283296450068
799644.7749880734,4721650.498437681,0.0765283296450068
799743.8575568807,4721650.498437681,0.0765283296450068
799842.9401256881,4721650.498437681,0.0765283296450068
799942.0226944954,4721650.498437681,0.0765283296450068
800041.1052633027,4721650.498437681,0.0765283296450068
800140.1878321101,4721650.498437681,0.0765283296450068
800239.2704009174,4721650.498437681,0.0765283296450068
800338.3529697248,4721650.498437681,0.0765283296450068
800437.4355385321,4721650.498437681,0.0765283296450068
800536.5181073394,4721650.498437681,0.0765283296450068
800635.6006761468,4721650.498437681,0.0765283296450068
800734.6832449541,4721650.498437681,0.0765283296450068
800833.7658137614,4721650.498437681,0.0765283296450068
800932.8483825688,4721650.498437681,0.0765283296450068
801031.9309513761,4721650.498437681,0.0765283296450068
801131.0135201835,4721650.498437681,0.0765283296450068
801230.0960889908,4721650.498437681,0.0765283296450068
801329.1786577981,4721650.498437681,0.0765283296450068
801428.2612266055,4721650.498437681,0.07663316748439403
801527.3437954128,4721650.498437681,0.0777273693785748
801626.4263642202,4721650.498437681,0.07751615029407193
801725.5089330275,4721650.498437681,0.07653041895757945
801824.5915018348,4721650.498437681,0.0765283296450068
801923.6740706422,4721650.498437681,0.0765283296450068
802022.7566394495,4721650.498437681,0.0765283296450068
802121.8392082568,4721650.498437681,0.0765283296450068
802220.9217770642,4721650.498437681,0.0765283296450068
802320.0043458715,4721650.498437681,0.0765283296450068
802419.0869146789,4721650.498437681,0.0765283296450068
802518.1694834862,4721650.498437681,0.0765283296450068
802617.2520522935,4721650.498437681,0.0765283296450068
802716.3346211009,4721650.498437681,0.0765283296450068
802815.4171899082,4721650.498437681,0.0765283296450068
802914.4997587156,4721650.498437681,0.0765283296450068
803013.5823275229,4721650.498437681,0.0765283296450068
803112.6648963302,4721650.498437681,0.0765283296450068
803211.7474651376,4721650.498437681,0.0765283296450068
803310.8300339449,4721650.498437681,0.0765283296450068
803409.9126027522,4721650.498437681,0.0765283296450068
803508.9951715596,4721650.498437681,0.0765283296450068
803608.0777403669,4721650.498437681,0.0765283296450068
803707.1603091743,4721650.498437681,0.0765283296450068
803806.2428779816,4721650.498437681,0.0765283296450068
803905.3254467889,4721650.498437681,0.0765283296450068
804004.4080155963,4721650.498437681,0.0765283296450068
793303.4905844036,4721551.947713044,0.08603440364461665
793402.573153211,4721551.947713044,0.08192441839839389
793501.6557220183,4721551.947713044,0.0774510759816935
793600.7382908256,4721551.947713044,0.0766085024166479
793699.820859633,4721551.947713044,0.07787189856993396
793798.9034284403,4721551.947713044,0.0780762134491604
793897.9859972477,4721551.947713044,0.07695509781779648
793997.068566055,4721551.947713044,0.07838179921769174
794096.1511348623,4721551.947713044,0.07974968999785842
794195.2337036697,4721551.947713044,0.07974968999785842
794294.316272477,4721551.947713044,0.07864997078730522
794393.3988412843,4721551.947713044,0.07654785905061
794492.4814100917,4721551.947713044,0.0765283296450068
794591.563978899,4721551.947713044,0.0765283296450068
794690.6465477064,4721551.947713044,0.0765283296450068
794789.7291165137,4721551.947713044,0.07679050358549251
794888.811685321,4721551.947713044,0.07773066929898556
794987.8942541284,4721551.947713044,0.07857622974441211
795086.9768229357,4721551.947713044,0.07821830634350922
795186.0593917432,4721551.947713044,0.07734102689929305
795285.1419605504,4721551.947713044,0.07891458585744106
795384.2245293577,4721551.947713044,0.0845057551437344
795483.3070981652,4721551.947713044,0.08945963432108317
795582.3896669724,4721551.947713044,0.08877832115175928
795681.4722357797,4721551.947713044,0.08385638401658645
795780.5548045872,4721551.947713044,0.07843320990421389
795879.6373733944,4721551.947713044,0.07656452175158052
795978.7199422019,4721551.947713044,0.0765283296450068
796077.8025110092,4721551.947713044,0.0765283296450068
796176.8850798164,4721551.947713044,0.0765283296450068
796275.9676486239,4721551.947713044,0.0765283296450068
796375.0502174312,4721551.947713044,0.0765283296450068
796474.1327862386,4721551.947713044,0.0765283296450068
796573.2153550459,4721551.947713044,0.0765283296450068
796672.2979238532,4721551.947713044,0.0765283296450068
796771.3804926606,4721551.947713044,0.0765283296450068
796870.4630614679,4721551.947713044,0.0765283296450068
796969.5456302752,4721551.947713044,0.0765283296450068
797068.6281990826,4721551.947713044,0.0765283296450068
797167.7107678899,4721551.947713044,0.0765283296450068
797266.7933366973,4721551.947713044,0.0765283296450068
797365.8759055046,4721551.947713044,0.0765283296450068
797464.9584743119,4721551.947713044,0.0765283296450068
797564.0410431193,4721551.947713044,0.0765283296450068
797663.1236119266,4721551.947713044,0.0765283296450068
797762.206180734,4721551.947713044,0.0765283296450068
797861.2887495413,4721551.947713044,0.0765283296450068
797960.3713183486,4721551.947713044,0.0765283296450068
798059.453887156,4721551.947713044,0.0765283296450068
798158.5364559633,4721551.947713044,0.0765283296450068
798257.6190247706,4721551.947713044,0.0765283296450068
798356.701593578,4721551.947713044,0.0765283296450068
798455.7841623853,4721551.947713044,0.0765283296450068
798554.8667311927,4721551.947713044,0.0765283296450068
798653.9493,4721551.947713044,0.0765283296450068
798753.0318688073,4721551.947713044,0.0765283296450068
798852.1144376147,4721551.947713044,0.0765283296450068
798951.197006422,4721551.947713044,0.0765283296450068
799050.2795752294,4721551.947713044,0.0765283296450068
799149.3621440367,4721551.947713044,0.0765283296450068
799248.444712844,4721551.947713044,0.0765283296450068
799347.5272816514,4721551.947713044,0.0765283296450068
799446.6098504587,4721551.947713044,0.0765283296450068
799545.692419266,4721551.947713044,0.0765283296450068
799644.7749880734,4721551.947713044,0.0765283296450068
799743.8575568807,4721551.947713044,0.0765283296450068
799842.9401256881,4721551.947713044,0.0765283296450068
799942.0226944954,4721551.947713044,0.0765283296450068
800041.1052633027,4721551.947713044,0.0765283296450068
800140.1878321101,4721551.947713044,0.0765283296450068
800239.2704009174,4721551.947713044,0.0765283296450068
800338.3529697248,4721551.947713044,0.0765283296450068
800437.4355385321,4721551.947713044,0.0765283296450068
800536.5181073394,4721551.947713044,0.0765283296450068
800635.6006761468,4721551.947713044,0.0765283296450068
800734.6832449541,4721551.947713044,0.0765283296450068
800833.7658137614,4721551.947713044,0.0765283296450068
800932.8483825688,4721551.947713044,0.0765283296450068
801031.9309513761,4721551.947713044,0.0765283296450068
801131.0135201835,4721551.947713044,0.0765283296450068
801230.0960889908,4721551.947713044,0.0765283296450068
801329.1786577981,4721551.947713044,0.0765283296450068
801428.2612266055,4721551.947713044,0.07901266394303971
801527.3437954128,4721551.947713044,0.07907248800950362
801626.4263642202,4721551.947713044,0.07907248800950362
801725.5089330275,4721551.947713044,0.0778611055391492
801824.5915018348,4721551.947713044,0.0765283296450068
801923.6740706422,4721551.947713044,0.0765283296450068
802022.7566394495,4721551.947713044,0.0765283296450068
802121.8392082568,4721551.947713044,0.0765283296450068
802220.9217770642,4721551.947713044,0.0765283296450068
802320.0043458715,4721551.947713044,0.0765283296450068
802419.0869146789,4721551.947713044,0.0765283296450068
802518.1694834862,4721551.947713044,0.0765283296450068
802617.2520522935,4721551.947713044,0.0765283296450068
802716.3346211009,4721551.947713044,0.0765283296450068
802815.4171899082,4721551.947713044,0.0765283296450068
802914.4997587156,4721551.947713044,0.0765283296450068
803013.5823275229,4721551.947713044,0.0765283296450068
803112.6648963302,4721551.947713044,0.0765283296450068
803211.7474651376,4721551.947713044,0.0765283296450068
803310.8300339449,4721551.947713044,0.0765283296450068
803409.9126027522,4721551.947713044,0.0765283296450068
803508.9951715596,4721551.947713044,0.0765283296450068
803608.0777403669,4721551.947713044,0.0765283296450068
803707.1603091743,4721551.947713044,0.0765283296450068
803806.2428779816,4721551.947713044,0.0765283296450068
803905.3254467889,4721551.947713044,0.0765283296450068
804004.4080155963,4721551.947713044,0.0765283296450068
793303.4905844036,4721453.396988406,0.08526486953787436
793402.573153211,4721453.396988406,0.08179580213306065
793501.6557220183,4721453.396988406,0.07792139001088218
793600.7382908256,4721453.396988406,0.07823506461158321
793699.820859633,4721453.396988406,0.0791475017178749
793798.9034284403,4721453.396988406,0.0791475017178749
793897.9859972477,4721453.396988406,0.07938982395978332
793997.068566055,4721453.396988406,0.07911033738254114
794096.1511348623,4721453.396988406,0.07974968999785842
794195.2337036697,4721453.396988406,0.07974968999785842
794294.316272477,4721453.396988406,0.07934640057328927
794393.3988412843,4721453.396988406,0.07709548847528364
794492.4814100917,4721453.396988406,0.0765283296450068
794591.563978899,4721453.396988406,0.0765283296450068
794690.6465477064,4721453.396988406,0.0765283296450068
794789.7291165137,4721453.396988406,0.0765283296450068
794888.811685321,4721453.396988406,0.07756992872033634
794987.8942541284,4721453.396988406,0.081255797470403
795086.9768229357,4721453.396988406,0.08161851296357726
795186.0593917432,4721453.396988406,0.08112055612059894
795285.1419605504,4721453.396988406,0.08390240040566298
795384.2245293577,4721453.396988406,0.09184384813061078
795483.3070981652,4721453.396988406,0.09718405895119171
795582.3896669724,4721453.396988406,0.0975896541340579
795681.4722357797,4721453.396988406,0.09483280851944191
795780.5548045872,4721453.396988406,0.08612008688789508
795879.6373733944,4721453.396988406,0.07893574732142097
795978.7199422019,4721453.396988406,0.0765283296450068
796077.8025110092,4721453.396988406,0.0765283296450068
796176.8850798164,4721453.396988406,0.0765283296450068
796275.9676486239,4721453.396988406,0.0765283296450068
796375.0502174312,4721453.396988406,0.0765283296450068
796474.1327862386,4721453.396988406,0.0765283296450068
796573.2153550459,4721453.396988406,0.0765283296450068
796672.2979238532,4721453.396988406,0.0765283296450068
796771.3804926606,4721453.396988406,0.07652996979269597
796870.4630614679,4721453.396988406,0.07766326905401928
796969.5456302752,4721453.396988406,0.07791296322677874
797068.6281990826,4721453.396988406,0.07708954755452395
797167.7107678899,4721453.396988406,0.0765283296450068
797266.7933366973,4721453.396988406,0.0765283296450068
797365.8759055046,4721453.396988406,0.0765283296450068
797464.9584743119,4721453.396988406,0.0765283296450068
797564.0410431193,4721453.396988406,0.0765283296450068
797663.1236119266,4721453.396988406,0.0765283296450068
797762.206180734,4721453.396988406,0.0765283296450068
797861.2887495413,4721453.396988406,0.0765283296450068
797960.3713183486,4721453.396988406,0.0765283296450068
798059.453887156,4721453.396988406,0.0765283296450068
798158.5364559633,4721453.396988406,0.0765283296450068
798257.6190247706,4721453.396988406,0.0765283296450068
798356.701593578,4721453.396988406,0.0765283296450068
798455.7841623853,4721453.396988406,0.0765283296450068
798554.8667311927,4721453.396988406,0.0765283296450068
798653.9493,4721453.396988406,0.0765283296450068
798753.0318688073,4721453.396988406,0.0765283296450068
798852.1144376147,4721453.396988406,0.0765283296450068
798951.197006422,4721453.396988406,0.0765283296450068
799050.2795752294,4721453.396988406,0.0765283296450068
799149.3621440367,4721453.396988406,0.0765283296450068
799248.444712844,4721453.396988406,0.0765283296450068
799347.5272816514,4721453.396988406,0.0765283296450068
799446.6098504587,4721453.396988406,0.0765283296450068
799545.692419266,4721453.396988406,0.0765283296450068
799644.7749880734,4721453.396988406,0.0765283296450068
799743.8575568807,4721453.396988406,0.0765283296450068
799842.9401256881,4721453.396988406,0.0765283296450068
799942.0226944954,4721453.396988406,0.0765283296450068
800041.1052633027,4721453.396988406,0.0765283296450068
800140.1878321101,4721453.396988406,0.0765283296450068
800239.2704009174,4721453.396988406,0.0765283296450068
800338.3529697248,4721453.396988406,0.0765283296450068
800437.4355385321,4721453.396988406,0.0765283296450068
800536.5181073394,4721453.396988406,0.0765283296450068
800635.6006761468,4721453.396988406,0.0765283296450068
800734.6832449541,4721453.396988406,0.0765283296450068
800833.7658137614,4721453.396988406,0.0765283296450068
800932.8483825688,4721453.396988406,0.0765283296450068
801031.9309513761,4721453.396988406,0.0765283296450068
801131.0135201835,4721453.396988406,0.0765283296450068
801230.0960889908,4721453.396988406,0.0765283296450068
801329.1786577981,4721453.396988406,0.07661117164048682
801428.2612266055,4721453.396988406,0.07907248800950362
801527.3437954128,4721453.396988406,0.07907248800950362
801626.4263642202,4721453.396988406,0.07907248800950362
801725.5089330275,4721453.396988406,0.0788741710143447
801824.5915018348,4721453.396988406,0.0765283296450068
801923.6740706422,4721453.396988406,0.0765283296450068
802022.7566394495,4721453.396988406,0.0765283296450068
