x,y,value
793303.4905844036,4721650.498437681,529.3520842927509
793402.573153211,4721650.498437681,519.7097609019818
793501.6557220183,4721650.498437681,486.0044424951429
793600.7382908256,4721650.498437681,432.9593855530679
793699.820859633,4721650.498437681,410.0256333377065
793798.9034284403,4721650.498437681,396.352745854993
793897.9859972477,4721650.498437681,398.14652562265906
793997.068566055,4721650.498437681,415.770388030204
794096.1511348623,4721650.498437681,414.1500419305481
794195.2337036697,4721650.498437681,416.00894459186736
794294.316272477,4721650.498437681,401.5587414140094
794393.3988412843,4721650.498437681,398.0159832098437
794492.4814100917,4721650.498437681,399.371877638835
794591.563978899,4721650.498437681,395.04937825479834
794690.6465477064,4721650.498437681,394.22331114307264
794789.7291165137,4721650.498437681,398.05147430064767
794888.811685321,4721650.498437681,395.4572207339277
794987.8942541284,4721650.498437681,388.31614985902775
795086.9768229357,4721650.498437681,397.1236404683204
795186.0593917432,4721650.498437681,384.3379552514884
795285.1419605504,4721650.498437681,379.4411151744057
795384.2245293577,4721650.498437681,402.9953775530997
795483.3070981652,4721650.498437681,405.4494948562128
795582.3896669724,4721650.498437681,407.91912642232126
795681.4722357797,4721650.498437681,408.93624791920223
795780.5548045872,4721650.498437681,414.9680966967892
795879.6373733944,4721650.498437681,357.6341050735851
795978.7199422019,4721650.498437681,300.94305849138806
796077.8025110092,4721650.498437681,253.96196191658458
796176.8850798164,4721650.498437681,213.07618848947388
796275.9676486239,4721650.498437681,188.67848076973715
796375.0502174312,4721650.498437681,163.99623951147964
796474.1327862386,4721650.498437681,140.68454704151753
796573.2153550459,4721650.498437681,123.22471778922866
796672.2979238532,4721650.498437681,110.85951689441194
796771.3804926606,4721650.498437681,103.01890744711486
796870.4630614679,4721650.498437681,91.54678502985985
796969.5456302752,4721650.498437681,78.4657446795349
797068.6281990826,4721650.498437681,68.70394373097685
797167.7107678899,4721650.498437681,58.856580666708346
797266.7933366973,4721650.498437681,54.72780650267491
797365.8759055046,4721650.498437681,50.78133004569727
797464.9584743119,4721650.498437681,48.129157053688495
797564.0410431193,4721650.498437681,43.265826046736194
797663.1236119266,4721650.498437681,40.53269651592389
797762.206180734,4721650.498437681,39.215794920250254
797861.2887495413,4721650.498437681,39.94891741017653
797960.3713183486,4721650.498437681,41.68191835962148
798059.453887156,4721650.498437681,42.33921368332084
798158.5364559633,4721650.498437681,42.40291399812043
798257.6190247706,4721650.498437681,43.49006107913268
798356.701593578,4721650.498437681,45.38324041128769
798455.7841623853,4721650.498437681,46.60307660437329
798554.8667311927,4721650.498437681,47.14882533501609
798653.9493,4721650.498437681,46.07063797834175
798753.0318688073,4721650.498437681,52.325179617561936
798852.1144376147,4721650.498437681,58.11657342347093
798951.197006422,4721650.498437681,66.30510451158415
799050.2795752294,4721650.498437681,78.07365999586888
799149.3621440367,4721650.498437681,89.51071934510776
799248.444712844,4721650.498437681,109.49336698213412
799347.5272816514,4721650.498437681,128.26184373224294
799446.6098504587,4721650.498437681,147.26576483469913
799545.692419266,4721650.498437681,162.97360800726355
799644.7749880734,4721650.498437681,164.5877744720293
799743.8575568807,4721650.498437681,138.23353858119845
799842.9401256881,4721650.498437681,116.5645576811004
799942.0226944954,4721650.498437681,99.18907994523599
800041.1052633027,4721650.498437681,85.42164486080546
800140.1878321101,4721650.498437681,73.50190055237161
800239.2704009174,4721650.498437681,60.561216727432814
800338.3529697248,4721650.498437681,48.21982094142971
800437.4355385321,4721650.498437681,40.520197983621394
800536.5181073394,4721650.498437681,35.67314503212462
800635.6006761468,4721650.498437681,34.309373954446336
800734.6832449541,4721650.498437681,34.937183306037056
800833.7658137614,4721650.498437681,36.55557966480517
800932.8483825688,4721650.498437681,39.56615022758447
801031.9309513761,4721650.498437681,43.871763014248735
801131.0135201835,4721650.498437681,46.12553049604075
801230.0960889908,4721650.498437681,46.10205152729919
801329.1786577981,4721650.498437681,43.64981509979104
801428.2612266055,4721650.498437681,41.669467512869794
801527.3437954128,4721650.498437681,44.04893124083983
801626.4263642202,4721650.498437681,45.38728092657666
801725.5089330275,4721650.498437681,48.18311887191248
801824.5915018348,4721650.498437681,48.979313460898545
801923.6740706422,4721650.498437681,45.6683270204235
802022.7566394495,4721650.498437681,44.576253977526655
802121.8392082568,4721650.498437681,42.936059380502016
802220.9217770642,4721650.498437681,40.539368225827744
802320.0043458715,4721650.498437681,37.94930297083958
802419.0869146789,4721650.498437681,36.78040987995196
802518.1694834862,4721650.498437681,37.27113715476238
802617.2520522935,4721650.498437681,43.723345539939885
802716.3346211009,4721650.498437681,50.851983207318845
802815.4171899082,4721650.498437681,59.82406801337756
802914.4997587156,4721650.498437681,70.26826393918341
803013.5823275229,4721650.498437681,80.7138531864429
803112.6648963302,4721650.498437681,92.5285791918452
803211.7474651376,4721650.498437681,109.88915841594
803310.8300339449,4721650.498437681,130.78565591187356
803409.9126027522,4721650.498437681,156.06005132568552
803508.9951715596,4721650.498437681,185.91834450556232
803608.0777403669,4721650.498437681,241.2282901497892
803707.1603091743,4721650.498437681,297.3137585478756
803806.2428779816,4721650.498437681,355.1686200935963
803905.3254467889,4721650.498437681,431.4914555605698
804004.4080155963,4721650.498437681,508.7042141761851
793303.4905844036,4721551.947713044,460.13794300799253
793402.573153211,4721551.947713044,453.5369318344727
793501.6557220183,4721551.947713044,425.5031385025726
793600.7382908256,4721551.947713044,382.8195818224105
793699.820859633,4721551.947713044,364.65046196656914
793798.9034284403,4721551.947713044,348.4430095410762
793897.9859972477,4721551.947713044,349.37599603238283
793997.068566055,4721551.947713044,365.30093094532384
794096.1511348623,4721551.947713044,352.460604889257
794195.2337036697,4721551.947713044,342.87290866161345
794294.316272477,4721551.947713044,335.6173957219368
794393.3988412843,4721551.947713044,330.0373772039583
794492.4814100917,4721551.947713044,337.92145592008296
794591.563978899,4721551.947713044,345.41115165057045
794690.6465477064,4721551.947713044,335.33028326606455
794789.7291165137,4721551.947713044,335.4318310749475
794888.811685321,4721551.947713044,331.445220507109
794987.8942541284,4721551.947713044,325.9390029348271
795086.9768229357,4721551.947713044,334.5262837365081
795186.0593917432,4721551.947713044,327.9447139668806
795285.1419605504,4721551.947713044,322.9981168791305
795384.2245293577,4721551.947713044,326.8083161131048
795483.3070981652,4721551.947713044,343.4790996402183
795582.3896669724,4721551.947713044,339.06027876877016
795681.4722357797,4721551.947713044,344.077817312975
795780.5548045872,4721551.947713044,358.0779440683479
795879.6373733944,4721551.947713044,339.1140449191047
795978.7199422019,4721551.947713044,300.66947314463994
796077.8025110092,4721551.947713044,248.75240805746057
796176.8850798164,4721551.947713044,206.75325812145914
796275.9676486239,4721551.947713044,184.8617367564929
796375.0502174312,4721551.947713044,158.52971024459728
796474.1327862386,4721551.947713044,132.46782198997968
796573.2153550459,4721551.947713044,114.78990325028323
796672.2979238532,4721551.947713044,98.83345431599885
796771.3804926606,4721551.947713044,89.41309486960245
796870.4630614679,4721551.947713044,79.40190434069153
796969.5456302752,4721551.947713044,67.93228378089583
797068.6281990826,4721551.947713044,57.68056388093411
797167.7107678899,4721551.947713044,49.705656630840465
797266.7933366973,4721551.947713044,46.8778920845433
797365.8759055046,4721551.947713044,43.70815604490136
797464.9584743119,4721551.947713044,40.910516181057865
797564.0410431193,4721551.947713044,36.902873780327454
797663.1236119266,4721551.947713044,35.193485071601586
797762.206180734,4721551.947713044,34.714727472089336
797861.2887495413,4721551.947713044,37.53563498046686
797960.3713183486,4721551.947713044,38.98955479229278
798059.453887156,4721551.947713044,38.16649817174414
798158.5364559633,4721551.947713044,37.15664493033934
798257.6190247706,4721551.947713044,38.789424815275524
798356.701593578,4721551.947713044,39.38690400405679
798455.7841623853,4721551.947713044,40.32990200606615
798554.8667311927,4721551.947713044,41.27915145196945
798653.9493,4721551.947713044,41.69035687198048
798753.0318688073,4721551.947713044,45.81113208375996
798852.1144376147,4721551.947713044,51.644120662308076
798951.197006422,4721551.947713044,58.67342558572649
799050.2795752294,4721551.947713044,69.33621749389603
799149.3621440367,4721551.947713044,79.96409655358842
799248.444712844,4721551.947713044,97.95802922749185
799347.5272816514,4721551.947713044,115.68183874843429
799446.6098504587,4721551.947713044,134.0080283080261
799545.692419266,4721551.947713044,151.38312395383863
799644.7749880734,4721551.947713044,162.02457121237327
799743.8575568807,4721551.947713044,134.75272878359877
799842.9401256881,4721551.947713044,113.42747863579754
799942.0226944954,4721551.947713044,96.25963595020418
800041.1052633027,4721551.947713044,81.75458952123019
800140.1878321101,4721551.947713044,72.4835415454543
800239.2704009174,4721551.947713044,61.11751776307791
800338.3529697248,4721551.947713044,48.97065662035402
800437.4355385321,4721551.947713044,41.74829992793757
800536.5181073394,4721551.947713044,37.706425831196356
800635.6006761468,4721551.947713044,35.19774114898311
800734.6832449541,4721551.947713044,35.81744488390618
800833.7658137614,4721551.947713044,37.3850684593762
800932.8483825688,4721551.947713044,40.2527965593123
801031.9309513761,4721551.947713044,43.56871916145093
801131.0135201835,4721551.947713044,47.103513573569565
801230.0960889908,4721551.947713044,45.95334584125735
801329.1786577981,4721551.947713044,43.69049452290658
801428.2612266055,4721551.947713044,40.247935622733344
801527.3437954128,4721551.947713044,41.22169308175787
