x,y,value
793303.4905844036,4721650.498437681,0.8509693542409287
793402.573153211,4721650.498437681,0.7972201123352671
793501.6557220183,4721650.498437681,0.786300024668615
793600.7382908256,4721650.498437681,0.7953798647707582
793699.820859633,4721650.498437681,0.8044447491386492
793798.9034284403,4721650.498437681,0.812980016262163
793897.9859972477,4721650.498437681,0.8216058474255751
793997.068566055,4721650.498437681,0.8316165713880844
794096.1511348623,4721650.498437681,0.8474846670586632
794195.2337036697,4721650.498437681,0.8779911560405113
794294.316272477,4721650.498437681,0.8987065149177533
794393.3988412843,4721650.498437681,0.9187634904799388
794492.4814100917,4721650.498437681,0.96221044093223
794591.563978899,4721650.498437681,1.006144948695793
794690.6465477064,4721650.498437681,1.0223746853524067
794789.7291165137,4721650.498437681,1.0643278160841203
794888.811685321,4721650.498437681,1.0857944280963225
794987.8942541284,4721650.498437681,1.1108997606130624
795086.9768229357,4721650.498437681,1.118928301815242
795186.0593917432,4721650.498437681,1.0888019039341892
795285.1419605504,4721650.498437681,1.0829311679608982
795384.2245293577,4721650.498437681,1.0899051712468864
795483.3070981652,4721650.498437681,1.1538207980208866
795582.3896669724,4721650.498437681,1.2225116528614905
795681.4722357797,4721650.498437681,1.2249514655783613
795780.5548045872,4721650.498437681,1.1424902685953788
795879.6373733944,4721650.498437681,1.0902445291546516
795978.7199422019,4721650.498437681,1.0458690821396317
796077.8025110092,4721650.498437681,1.0000937127191476
796176.8850798164,4721650.498437681,0.9489747518414688
796275.9676486239,4721650.498437681,0.8978797845981428
796375.0502174312,4721650.498437681,0.848027982713481
796474.1327862386,4721650.498437681,0.7999044178981051
796573.2153550459,4721650.498437681,0.7538917427933242
796672.2979238532,4721650.498437681,0.710174838411311
796771.3804926606,4721650.498437681,0.7025943994648648
796870.4630614679,4721650.498437681,0.6967088768145119
796969.5456302752,4721650.498437681,0.6905567858201014
797068.6281990826,4721650.498437681,0.6812735721332422
797167.7107678899,4721650.498437681,0.6706690777144328
797266.7933366973,4721650.498437681,0.6576810012584179
797365.8759055046,4721650.498437681,0.6440724563547439
797464.9584743119,4721650.498437681,0.6318649195736459
797564.0410431193,4721650.498437681,0.6194387254587599
797663.1236119266,4721650.498437681,0.6074026454393571
797762.206180734,4721650.498437681,0.6160261919014178
797861.2887495413,4721650.498437681,0.660320887954886
797960.3713183486,4721650.498437681,0.7063485839641512
798059.453887156,4721650.498437681,0.7544875580326272
798158.5364559633,4721650.498437681,0.804115381688889
798257.6190247706,4721650.498437681,0.8552776524057967
798356.701593578,4721650.498437681,0.9083929423331695
798455.7841623853,4721650.498437681,0.962878822686479
798554.8667311927,4721650.498437681,1.01759706988893
798653.9493,4721650.498437681,1.0713920544215338
798753.0318688073,4721650.498437681,1.1266761261750409
798852.1144376147,4721650.498437681,1.1819488348040041
798951.197006422,4721650.498437681,1.2336379226810674
799050.2795752294,4721650.498437681,1.2864532340114194
799149.3621440367,4721650.498437681,1.3385560859751606
799248.444712844,4721650.498437681,1.3835343406055411
799347.5272816514,4721650.498437681,1.4242709885057316
799446.6098504587,4721650.498437681,1.4659651942358496
799545.692419266,4721650.498437681,1.5042894143685606
799644.7749880734,4721650.498437681,1.5449002442695938
799743.8575568807,4721650.498437681,1.5862537686001386
799842.9401256881,4721650.498437681,1.628311992580238
799942.0226944954,4721650.498437681,1.6723343160251414
800041.1052633027,4721650.498437681,1.7250784002560047
800140.1878321101,4721650.498437681,1.7867469745598932
800239.2704009174,4721650.498437681,1.851417327795994
800338.3529697248,4721650.498437681,1.9162284628788504
800437.4355385321,4721650.498437681,1.982930939695978
800536.5181073394,4721650.498437681,2.047900424718664
800635.6006761468,4721650.498437681,2.099707605588136
800734.6832449541,4721650.498437681,2.1394888615708605
800833.7658137614,4721650.498437681,2.167505170032247
800932.8483825688,4721650.498437681,2.183218585146516
801031.9309513761,4721650.498437681,2.1812065248863277
801131.0135201835,4721650.498437681,2.165864656243282
801230.0960889908,4721650.498437681,2.134755013952406
801329.1786577981,4721650.498437681,2.292264982142334
801428.2612266055,4721650.498437681,2.4595104553008573
801527.3437954128,4721650.498437681,2.649989062035211
801626.4263642202,4721650.498437681,2.8264818955005206
801725.5089330275,4721650.498437681,3.0040615423269963
801824.5915018348,4721650.498437681,2.7825869652319772
801923.6740706422,4721650.498437681,2.576349087898811
802022.7566394495,4721650.498437681,2.3791743037202777
802121.8392082568,4721650.498437681,2.1944333042557913
802220.9217770642,4721650.498437681,2.0194267326112696
802320.0043458715,4721650.498437681,1.8561854278344734
802419.0869146789,4721650.498437681,1.7023211814609933
802518.1694834862,4721650.498437681,1.5594384998091093
802617.2520522935,4721650.498437681,1.4675059585789207
802716.3346211009,4721650.498437681,1.4708340759882057
802815.4171899082,4721650.498437681,1.513275871410028
802914.4997587156,4721650.498437681,1.555800976456777
803013.5823275229,4721650.498437681,1.5983923708036316
803112.6648963302,4721650.498437681,1.6410380859859843
803211.7474651376,4721650.498437681,1.68158280725169
803310.8300339449,4721650.498437681,1.7180428933031915
803409.9126027522,4721650.498437681,1.7542621977621418
803508.9951715596,4721650.498437681,1.7898212064008097
803608.0777403669,4721650.498437681,1.8208720939693237
803707.1603091743,4721650.498437681,1.9006933564477921
803806.2428779816,4721650.498437681,1.9620805759090414
803905.3254467889,4721650.498437681,2.046158409213803
804004.4080155963,4721650.498437681,2.1185661121525174
793303.4905844036,4721551.947713044,0.9479263237825019
793402.573153211,4721551.947713044,0.8965190233397763
793501.6557220183,4721551.947713044,0.8620437152268593
793600.7382908256,4721551.947713044,0.8635099578195112
793699.820859633,4721551.947713044,0.886222052905413
793798.9034284403,4721551.947713044,0.8977277583357658
793897.9859972477,4721551.947713044,0.8957231771761972
793997.068566055,4721551.947713044,0.9216616642312144
794096.1511348623,4721551.947713044,0.9467492432633212
794195.2337036697,4721551.947713044,0.9748332174050118
794294.316272477,4721551.947713044,0.9967326778229868
794393.3988412843,4721551.947713044,0.997053818831848
794492.4814100917,4721551.947713044,1.0216142898457783
794591.563978899,4721551.947713044,0.9984744090050632
794690.6465477064,4721551.947713044,1.0089179903233652
794789.7291165137,4721551.947713044,1.0275323517668182
794888.811685321,4721551.947713044,1.054554665358357
794987.8942541284,4721551.947713044,1.0719401411227492
795086.9768229357,4721551.947713044,1.0812647058408729
795186.0593917432,4721551.947713044,1.1089044539525432
795285.1419605504,4721551.947713044,1.1788538408329907
795384.2245293577,4721551.947713044,1.2483284144983995
795483.3070981652,4721551.947713044,1.3112275100233752
795582.3896669724,4721551.947713044,1.2745525556317874
795681.4722357797,4721551.947713044,1.2900652812456044
795780.5548045872,4721551.947713044,1.2317184444339053
795879.6373733944,4721551.947713044,1.1573942628810094
795978.7199422019,4721551.947713044,1.1020930301932792
796077.8025110092,4721551.947713044,1.043433277307501
796176.8850798164,4721551.947713044,0.984746470825425
796275.9676486239,4721551.947713044,0.9274136968657203
796375.0502174312,4721551.947713044,0.8733664316517661
796474.1327862386,4721551.947713044,0.8220465541009823
796573.2153550459,4721551.947713044,0.7749186089563047
796672.2979238532,4721551.947713044,0.7671778224714698
796771.3804926606,4721551.947713044,0.7609276432050984
796870.4630614679,4721551.947713044,0.7547221566965003
796969.5456302752,4721551.947713044,0.7475257142998686
797068.6281990826,4721551.947713044,0.7365055088188517
797167.7107678899,4721551.947713044,0.7240935465419664
797266.7933366973,4721551.947713044,0.7091491847601682
797365.8759055046,4721551.947713044,0.6952026766896321
797464.9584743119,4721551.947713044,0.6820956226273208
797564.0410431193,4721551.947713044,0.6684733269846002
797663.1236119266,4721551.947713044,0.6555631744322296
797762.206180734,4721551.947713044,0.6573600573269504
797861.2887495413,4721551.947713044,0.7048563987851231
797960.3713183486,4721551.947713044,0.7558629154073606
798059.453887156,4721551.947713044,0.8084460860075059
798158.5364559633,4721551.947713044,0.8646268571355213
798257.6190247706,4721551.947713044,0.9207075326420994
798356.701593578,4721551.947713044,0.9800003321688063
798455.7841623853,4721551.947713044,1.039802350820832
798554.8667311927,4721551.947713044,1.1027862452940587
798653.9493,4721551.947713044,1.1627530090926963
798753.0318688073,4721551.947713044,1.2261709906951355
798852.1144376147,4721551.947713044,1.2869261674599604
798951.197006422,4721551.947713044,1.3459471786321118
799050.2795752294,4721551.947713044,1.4056852171342538
799149.3621440367,4721551.947713044,1.4648486754605259
799248.444712844,4721551.947713044,1.5184006347091044
799347.5272816514,4721551.947713044,1.5627112293594956
799446.6098504587,4721551.947713044,1.610127884604992
799545.692419266,4721551.947713044,1.6544005824986339
799644.7749880734,4721551.947713044,1.6991171560457745
799743.8575568807,4721551.947713044,1.745559048670134
799842.9401256881,4721551.947713044,1.7933170230556483
799942.0226944954,4721551.947713044,1.8433306403418834
800041.1052633027,4721551.947713044,1.9000977130068926
800140.1878321101,4721551.947713044,1.9696679723086348
800239.2704009174,4721551.947713044,2.0432596179134186
800338.3529697248,4721551.947713044,2.117606501947622
800437.4355385321,4721551.947713044,2.191441802523312
800536.5181073394,4721551.947713044,2.268658943502994
800635.6006761468,4721551.947713044,2.327963663092894
800734.6832449541,4721551.947713044,2.375850101789727
800833.7658137614,4721551.947713044,2.408158462013952
800932.8483825688,4721551.947713044,2.4256345601354257
801031.9309513761,4721551.947713044,2.4226364365547473
801131.0135201835,4721551.947713044,2.405528023068497
801230.0960889908,4721551.947713044,2.3708713745752905
801329.1786577981,4721551.947713044,2.3306097600304008
801428.2612266055,4721551.947713044,2.485637381715609
801527.3437954128,4721551.947713044,2.6886541714371077
801626.4263642202,4721551.947713044,2.89949329277072
801725.5089330275,4721551.947713044,3.0805378203390865
801824.5915018348,4721551.947713044,2.9334837202482045
801923.6740706422,4721551.947713044,2.710861293270583
802022.7566394495,4721551.947713044,2.4985305670610347
802121.8392082568,4721551.947713044,2.3000053913336074
802220.9217770642,4721551.947713044,2.1140273926995383
802320.0043458715,4721551.947713044,1.9416739460241923
802419.0869146789,4721551.947713044,1.791005524040019
802518.1694834862,4721551.947713044,1.6938532791584424
802617.2520522935,4721551.947713044,1.6144145858507304
802716.3346211009,4721551.947713044,1.6117341091363064
802815.4171899082,4721551.947713044,1.6568716138888342
802914.4997587156,4721551.947713044,1.7020128118862459
803013.5823275229,4721551.947713044,1.745782246704697
803112.6648963302,4721551.947713044,1.7908532922062212
803211.7474651376,4721551.947713044,1.835897442685963
803310.8300339449,4721551.947713044,1.8770561191220603
803409.9126027522,4721551.947713044,1.9155556742089288
803508.9951715596,4721551.947713044,1.9527635273355517
803608.0777403669,4721551.947713044,1.9886251461747324
803707.1603091743,4721551.947713044,2.021516959828128
803806.2428779816,4721551.947713044,2.1161826699811406
803905.3254467889,4721551.947713044,2.181219088851821
804004.4080155963,4721551.947713044,2.22351500524512
793303.4905844036,4721453.396988406,0.9012342338482883
793402.573153211,4721453.396988406,0.8980420142060072
793501.6557220183,4721453.396988406,0.8756819585404884
793600.7382908256,4721453.396988406,0.8938413088075702
793699.820859633,4721453.396988406,0.9191776639429188
793798.9034284403,4721453.396988406,0.9363272188164611
793897.9859972477,4721453.396988406,0.9562754913876659
793997.068566055,4721453.396988406,0.9702827751360594
794096.1511348623,4721453.396988406,0.9938617002235024
794195.2337036697,4721453.396988406,0.9975445634512884
794294.316272477,4721453.396988406,0.9842095084503648
794393.3988412843,4721453.396988406,0.9625775668306918
794492.4814100917,4721453.396988406,0.9566609847587662
794591.563978899,4721453.396988406,0.9364493828832009
794690.6465477064,4721453.396988406,0.936858895729714
794789.7291165137,4721453.396988406,0.951230398412746
794888.811685321,4721453.396988406,0.9775699788147156
794987.8942541284,4721453.396988406,1.0276428924084897
795086.9768229357,4721453.396988406,1.0458620577204327
795186.0593917432,4721453.396988406,1.0810045979132163
795285.1419605504,4721453.396988406,1.165848189878333
795384.2245293577,4721453.396988406,1.3272462086930221
795483.3070981652,4721453.396988406,1.4674310635669854
795582.3896669724,4721453.396988406,1.5148531423548726
795681.4722357797,4721453.396988406,1.4315813264316262
795780.5548045872,4721453.396988406,1.350104956677915
795879.6373733944,4721453.396988406,1.2451893212074003
795978.7199422019,4721453.396988406,1.1403969682398922
796077.8025110092,4721453.396988406,1.0715174898781468
796176.8850798164,4721453.396988406,1.0106473551122575
796275.9676486239,4721453.396988406,0.9525775158383639
796375.0502174312,4721453.396988406,0.8972361391272787
796474.1327862386,4721453.396988406,0.8438912346029686
796573.2153550459,4721453.396988406,0.8374761802790301
796672.2979238532,4721453.396988406,0.8313566363731811
796771.3804926606,4721453.396988406,0.8246460049264053
796870.4630614679,4721453.396988406,0.8289310249134475
796969.5456302752,4721453.396988406,0.8208841535665091
797068.6281990826,4721453.396988406,0.8007014812306701
797167.7107678899,4721453.396988406,0.7803195250212497
797266.7933366973,4721453.396988406,0.7650065835328088
797365.8759055046,4721453.396988406,0.7507464737223659
797464.9584743119,4721453.396988406,0.7356509848782775
797564.0410431193,4721453.396988406,0.7216000240531972
797663.1236119266,4721453.396988406,0.7063543922658189
797762.206180734,4721453.396988406,0.6996164520738613
797861.2887495413,4721453.396988406,0.752164824551266
797960.3713183486,4721453.396988406,0.8074966950428697
798059.453887156,4721453.396988406,0.8659990216923833
798158.5364559633,4721453.396988406,0.9265201679521072
798257.6190247706,4721453.396988406,0.9908417916676774
798356.701593578,4721453.396988406,1.0550718971684685
798455.7841623853,4721453.396988406,1.1227713443593552
798554.8667311927,4721453.396988406,1.1912928550298105
