x,y,value
793303.4905844036,4721650.498437681,0.14318468518815586
793402.573153211,4721650.498437681,0.15227180016074554
793501.6557220183,4721650.498437681,0.18174968064874836
793600.7382908256,4721650.498437681,0.19213317298187313
793699.820859633,4721650.498437681,0.177777112875395
793798.9034284403,4721650.498437681,0.1753517090416451
793897.9859972477,4721650.498437681,0.19316344825414375
793997.068566055,4721650.498437681,0.21350633372804398
794096.1511348623,4721650.498437681,0.22765572767852976
794195.2337036697,4721650.498437681,0.2208761786861509
794294.316272477,4721650.498437681,0.23039967108483972
794393.3988412843,4721650.498437681,0.1979590026664843
794492.4814100917,4721650.498437681,0.23142693110114282
794591.563978899,4721650.498437681,0.1972389926012301
794690.6465477064,4721650.498437681,0.2108756164073678
794789.7291165137,4721650.498437681,0.21963763935859384
794888.811685321,4721650.498437681,0.19024088288245528
794987.8942541284,4721650.498437681,0.1742790462622175
795086.9768229357,4721650.498437681,0.17293865185325727
795186.0593917432,4721650.498437681,0.1942787541098776
795285.1419605504,4721650.498437681,0.240595360411955
795384.2245293577,4721650.498437681,0.24284949876362025
795483.3070981652,4721650.498437681,0.2414133886916136
795582.3896669724,4721650.498437681,0.2377894744463145
795681.4722357797,4721650.498437681,0.21957774042023967
795780.5548045872,4721650.498437681,0.17916832785142922
795879.6373733944,4721650.498437681,0.19640171122930983
795978.7199422019,4721650.498437681,0.20581052115413576
796077.8025110092,4721650.498437681,0.17805914937557046
796176.8850798164,4721650.498437681,0.15511230915575625
796275.9676486239,4721650.498437681,0.1538201201673011
796375.0502174312,4721650.498437681,0.15381735427033455
796474.1327862386,4721650.498437681,0.15374315522184878
796573.2153550459,4721650.498437681,0.1549723607981617
796672.2979238532,4721650.498437681,0.1575384243774971
796771.3804926606,4721650.498437681,0.15728408039965813
796870.4630614679,4721650.498437681,0.16262791685940753
796969.5456302752,4721650.498437681,0.1709624802798714
797068.6281990826,4721650.498437681,0.16189218293396598
797167.7107678899,4721650.498437681,0.15314046389817962
797266.7933366973,4721650.498437681,0.15137934894185762
797365.8759055046,4721650.498437681,0.15296590109300368
797464.9584743119,4721650.498437681,0.1559196002377074
797564.0410431193,4721650.498437681,0.15890575972848864
797663.1236119266,4721650.498437681,0.15840461573765297
797762.206180734,4721650.498437681,0.15242188288851255
797861.2887495413,4721650.498437681,0.14797062787872842
797960.3713183486,4721650.498437681,0.14754361878275088
798059.453887156,4721650.498437681,0.1511268240016897
798158.5364559633,4721650.498437681,0.15079811510954821
798257.6190247706,4721650.498437681,0.14789809180061883
798356.701593578,4721650.498437681,0.14838871730310516
798455.7841623853,4721650.498437681,0.14831851355668518
798554.8667311927,4721650.498437681,0.14835452305166047
798653.9493,4721650.498437681,0.1485041512775442
798753.0318688073,4721650.498437681,0.14877836314996862
798852.1144376147,4721650.498437681,0.14917577274553695
798951.197006422,4721650.498437681,0.14970879820729777
799050.2795752294,4721650.498437681,0.15036551084365526
799149.3621440367,4721650.498437681,0.15115061776323008
799248.444712844,4721650.498437681,0.15207561536132844
799347.5272816514,4721650.498437681,0.15243782186574284
799446.6098504587,4721650.498437681,0.15222147236402206
799545.692419266,4721650.498437681,0.15278253091884145
799644.7749880734,4721650.498437681,0.15480720271219997
799743.8575568807,4721650.498437681,0.15623547253313114
799842.9401256881,4721650.498437681,0.15703970310357387
799942.0226944954,4721650.498437681,0.15930321293968805
800041.1052633027,4721650.498437681,0.16092610792987694
800140.1878321101,4721650.498437681,0.16257072231264166
800239.2704009174,4721650.498437681,0.16425381565722053
800338.3529697248,4721650.498437681,0.16596803525876472
800437.4355385321,4721650.498437681,0.16838694778750082
800536.5181073394,4721650.498437681,0.1723554290236336
800635.6006761468,4721650.498437681,0.17477793700264657
800734.6832449541,4721650.498437681,0.17639192884539323
800833.7658137614,4721650.498437681,0.17791473486109202
800932.8483825688,4721650.498437681,0.1793330474863558
801031.9309513761,4721650.498437681,0.1806342654672524
801131.0135201835,4721650.498437681,0.18176577062934787
801230.0960889908,4721650.498437681,0.18275612820377896
801329.1786577981,4721650.498437681,0.18355384626485766
801428.2612266055,4721650.498437681,0.18419231204277842
801527.3437954128,4721650.498437681,0.19804123896801992
801626.4263642202,4721650.498437681,0.2346920604935855
801725.5089330275,4721650.498437681,0.22877080019954057
801824.5915018348,4721650.498437681,0.197994976833192
801923.6740706422,4721650.498437681,0.18248304520684278
802022.7566394495,4721650.498437681,0.1810057404388423
802121.8392082568,4721650.498437681,0.1801794538580001
802220.9217770642,4721650.498437681,0.1791651275157792
802320.0043458715,4721650.498437681,0.17801378619160876
802419.0869146789,4721650.498437681,0.1766977474337747
802518.1694834862,4721650.498437681,0.17526901795635424
802617.2520522935,4721650.498437681,0.17374023849544823
802716.3346211009,4721650.498437681,0.17215918725734455
802815.4171899082,4721650.498437681,0.17050244255728483
802914.4997587156,4721650.498437681,0.16881589235055272
803013.5823275229,4721650.498437681,0.16711038963885375
803112.6648963302,4721650.498437681,0.16539745187743438
803211.7474651376,4721650.498437681,0.1637161629438446
803310.8300339449,4721650.498437681,0.1620482256288979
803409.9126027522,4721650.498437681,0.16040590003817942
803508.9951715596,4721650.498437681,0.15884670500055068
803608.0777403669,4721650.498437681,0.15733238681207296
803707.1603091743,4721650.498437681,0.16586047122220304
803806.2428779816,4721650.498437681,0.17470581070027852
803905.3254467889,4721650.498437681,0.15748268057767623
804004.4080155963,4721650.498437681,0.15155275650036468
793303.4905844036,4721551.947713044,0.15762692782432808
793402.573153211,4721551.947713044,0.16896649538120065
793501.6557220183,4721551.947713044,0.19198725870319353
793600.7382908256,4721551.947713044,0.19674443605031489
793699.820859633,4721551.947713044,0.19768459899250662
793798.9034284403,4721551.947713044,0.21324110072712527
793897.9859972477,4721551.947713044,0.22177918337724983
793997.068566055,4721551.947713044,0.22570289715412004
794096.1511348623,4721551.947713044,0.22884279785367195
794195.2337036697,4721551.947713044,0.22235422368706192
794294.316272477,4721551.947713044,0.228420770050714
794393.3988412843,4721551.947713044,0.20007130636962314
794492.4814100917,4721551.947713044,0.2327962533353303
794591.563978899,4721551.947713044,0.22804173775190337
794690.6465477064,4721551.947713044,0.23235240942264648
794789.7291165137,4721551.947713044,0.23346272862278997
794888.811685321,4721551.947713044,0.21315749935976308
794987.8942541284,4721551.947713044,0.1844708152175385
795086.9768229357,4721551.947713044,0.20896339839673653
795186.0593917432,4721551.947713044,0.2187738649432717
795285.1419605504,4721551.947713044,0.24023037147487764
795384.2245293577,4721551.947713044,0.24332040502238747
795483.3070981652,4721551.947713044,0.23996461408922795
795582.3896669724,4721551.947713044,0.231936089269325
795681.4722357797,4721551.947713044,0.23020872319159444
795780.5548045872,4721551.947713044,0.2115224915341634
795879.6373733944,4721551.947713044,0.21513171326169284
795978.7199422019,4721551.947713044,0.2314346603752124
