x,y,value
793303.4905844036,4721650.498437681,3.0368404802639537
793402.573153211,4721650.498437681,3.1619282347445843
793501.6557220183,4721650.498437681,3.292168365987415
793600.7382908256,4721650.498437681,3.4291997889164914
793699.820859633,4721650.498437681,3.570448861447232
793798.9034284403,4721650.498437681,3.717515997001076
793897.9859972477,4721650.498437681,3.8706408421593124
793997.068566055,4721650.498437681,4.0300729145692085
794096.1511348623,4721650.498437681,4.1943262711535825
794195.2337036697,4721650.498437681,4.367090977837229
794294.316272477,4721650.498437681,4.546971879577182
794393.3988412843,4721650.498437681,4.734262093139368
794492.4814100917,4721650.498437681,4.927216031252276
794591.563978899,4721650.498437681,5.1280341774510125
794690.6465477064,4721650.498437681,5.3392584035261335
794789.7291165137,4721650.498437681,5.5568701274431325
794888.811685321,4721650.498437681,5.5181015349209694
794987.8942541284,4721650.498437681,5.840094422679708
795086.9768229357,4721650.498437681,6.26295884230761
795186.0593917432,4721650.498437681,6.51477816241981
795285.1419605504,4721650.498437681,6.770656123874011
795384.2245293577,4721650.498437681,7.034854168962611
795483.3070981652,4721650.498437681,7.300577601430538
795582.3896669724,4721650.498437681,7.569085098339556
795681.4722357797,4721650.498437681,7.8387191372699725
795780.5548045872,4721650.498437681,8.10762914431231
795879.6373733944,4721650.498437681,8.373773463336859
795978.7199422019,4721650.498437681,8.634925746139755
796077.8025110092,4721650.498437681,8.886062343656787
796176.8850798164,4721650.498437681,9.127579302410947
796275.9676486239,4721650.498437681,9.359968043798125
796375.0502174312,4721650.498437681,9.574955073537488
796474.1327862386,4721650.498437681,9.778797852951078
796573.2153550459,4721650.498437681,9.966368282610514
796672.2979238532,4721650.498437681,10.140976853928729
796771.3804926606,4721650.498437681,10.298277982292058
796870.4630614679,4721650.498437681,10.438236173251541
796969.5456302752,4721650.498437681,10.563445943723435
797068.6281990826,4721650.498437681,10.671003145478165
797167.7107678899,4721650.498437681,10.763091467170911
797266.7933366973,4721650.498437681,10.840125146115117
797365.8759055046,4721650.498437681,10.904439463638944
797464.9584743119,4721650.498437681,10.957372853268765
797564.0410431193,4721650.498437681,10.999875853828435
797663.1236119266,4721650.498437681,11.033791914066361
797762.206180734,4721650.498437681,11.060184475409928
797861.2887495413,4721650.498437681,11.079673082106794
797960.3713183486,4721650.498437681,11.093122298439324
798059.453887156,4721650.498437681,11.100903715739397
798158.5364559633,4721650.498437681,11.103621374565185
798257.6190247706,4721650.498437681,11.101811347374522
798356.701593578,4721650.498437681,11.096101393985979
798455.7841623853,4721650.498437681,11.087499682235396
798554.8667311927,4721650.498437681,11.077311946407896
798653.9493,4721650.498437681,11.066715791479993
798753.0318688073,4721650.498437681,11.05669444687016
798852.1144376147,4721650.498437681,11.04855605898673
798951.197006422,4721650.498437681,11.043176072268523
799050.2795752294,4721650.498437681,11.04158339709195
799149.3621440367,4721650.498437681,11.044383313412602
799248.444712844,4721650.498437681,11.052303336749077
799347.5272816514,4721650.498437681,11.065303503404525
799446.6098504587,4721650.498437681,11.082735713710553
799545.692419266,4721650.498437681,11.10414866816325
799644.7749880734,4721650.498437681,11.12899123874615
799743.8575568807,4721650.498437681,11.156339982489435
799842.9401256881,4721650.498437681,11.185599573931253
799942.0226944954,4721650.498437681,11.216236157662573
800041.1052633027,4721650.498437681,11.247737978865795
800140.1878321101,4721650.498437681,11.279074380518608
800239.2704009174,4721650.498437681,11.310278963320487
800338.3529697248,4721650.498437681,11.34097525791446
800437.4355385321,4721650.498437681,11.36977704907296
800536.5181073394,4721650.498437681,11.397513184044815
800635.6006761468,4721650.498437681,11.423087065339075
800734.6832449541,4721650.498437681,11.447165440994267
800833.7658137614,4721650.498437681,11.469314746086448
800932.8483825688,4721650.498437681,11.48957037589375
801031.9309513761,4721650.498437681,11.507918764236853
801131.0135201835,4721650.498437681,11.523742195911188
801230.0960889908,4721650.498437681,11.537535197088502
801329.1786577981,4721650.498437681,11.548641435349422
801428.2612266055,4721650.498437681,11.557549892085415
801527.3437954128,4721650.498437681,11.562962155812155
801626.4263642202,4721650.498437681,11.565992438984681
801725.5089330275,4721650.498437681,11.565992438984681
801824.5915018348,4721650.498437681,11.562358151035134
801923.6740706422,4721650.498437681,11.556354248873477
802022.7566394495,4721650.498437681,11.546875325800187
802121.8392082568,4721650.498437681,11.535219459141976
802220.9217770642,4721650.498437681,11.520897194320103
802320.0043458715,4721650.498437681,11.504560087406666
802419.0869146789,4721650.498437681,11.485714799847608
802518.1694834862,4721650.498437681,11.464971654165225
802617.2520522935,4721650.498437681,11.442334643994347
802716.3346211009,4721650.498437681,11.418288310286526
802815.4171899082,4721650.498437681,11.39218419506934
802914.4997587156,4721650.498437681,11.364437958102277
803013.5823275229,4721650.498437681,11.33512649246452
803112.6648963302,4721650.498437681,11.304507437085958
803211.7474651376,4721650.498437681,11.273438005123863
803310.8300339449,4721650.498437681,11.241807281422298
803409.9126027522,4721650.498437681,11.21013452153503
803508.9951715596,4721650.498437681,11.179899694373642
803608.0777403669,4721650.498437681,11.15071514633699
803707.1603091743,4721650.498437681,11.12395821497963
803806.2428779816,4721650.498437681,11.099794766957707
803905.3254467889,4721650.498437681,11.079143320522297
804004.4080155963,4721650.498437681,11.062368485699153
793303.4905844036,4721551.947713044,2.883376674442464
793402.573153211,4721551.947713044,3.1123580831197697
793501.6557220183,4721551.947713044,3.3238287675489664
793600.7382908256,4721551.947713044,3.4621780057882536
793699.820859633,4721551.947713044,3.60478545427652
793798.9034284403,4721551.947713044,3.7532669174255915
793897.9859972477,4721551.947713044,3.909490855314367
793997.068566055,4721551.947713044,4.070523163541302
794096.1511348623,4721551.947713044,4.170210532659089
794195.2337036697,4721551.947713044,4.287506319938864
794294.316272477,4721551.947713044,4.594521805548311
794393.3988412843,4721551.947713044,4.783770605181816
794492.4814100917,4721551.947713044,4.980814581262041
794591.563978899,4721551.947713044,5.185974817864394
794690.6465477064,4721551.947713044,5.397339175049309
794789.7291165137,4721551.947713044,5.619656100144632
794888.811685321,4721551.947713044,5.848691166199411
794987.8942541284,4721551.947713044,6.089222607740094
795086.9768229357,4721551.947713044,6.335645671409755
795186.0593917432,4721551.947713044,6.58955039311163
795285.1419605504,4721551.947713044,6.849925993482884
795384.2245293577,4721551.947713044,6.923626301211092
795483.3070981652,4721551.947713044,6.8550148084980425
795582.3896669724,4721551.947713044,7.133790515408891
795681.4722357797,4721551.947713044,7.43920102149336
795780.5548045872,4721551.947713044,8.19484517474415
795879.6373733944,4721551.947713044,8.462414092073129
795978.7199422019,4721551.947713044,8.72135274603872
