x,y,value
793303.4905844036,4721650.498437681,1.5922155165821905
793402.573153211,4721650.498437681,1.5652406066030675
793501.6557220183,4721650.498437681,1.5199106986009165
793600.7382908256,4721650.498437681,1.4501172494519656
793699.820859633,4721650.498437681,1.4593110062525352
793798.9034284403,4721650.498437681,1.4337982603004287
793897.9859972477,4721650.498437681,1.3744918261456758
793997.068566055,4721650.498437681,1.2613869979921106
794096.1511348623,4721650.498437681,1.1670005315342973
794195.2337036697,4721650.498437681,1.207553741930918
794294.316272477,4721650.498437681,1.2210429637914784
794393.3988412843,4721650.498437681,2.5231771579303515
794492.4814100917,4721650.498437681,1.16675750154726
794591.563978899,4721650.498437681,1.3616018936258103
794690.6465477064,4721650.498437681,1.3226498711055676
794789.7291165137,4721650.498437681,1.2926676138156756
794888.811685321,4721650.498437681,1.419040726642186
794987.8942541284,4721650.498437681,1.4361565275945323
795086.9768229357,4721650.498437681,1.446588387789649
795186.0593917432,4721650.498437681,1.451963850753392
795285.1419605504,4721650.498437681,1.2441777081120964
795384.2245293577,4721650.498437681,1.2964655280730422
795483.3070981652,4721650.498437681,1.2648435299267757
795582.3896669724,4721650.498437681,1.3014623880536567
795681.4722357797,4721650.498437681,1.4220417030174797
795780.5548045872,4721650.498437681,1.5061141660752995
795879.6373733944,4721650.498437681,1.4055322416065452
795978.7199422019,4721650.498437681,1.2805044159164374
796077.8025110092,4721650.498437681,1.1960127613958291
796176.8850798164,4721650.498437681,1.0655451051851867
796275.9676486239,4721650.498437681,0.9787658034931987
796375.0502174312,4721650.498437681,0.901160427975808
796474.1327862386,4721650.498437681,0.8299475669645316
796573.2153550459,4721650.498437681,0.767466497828197
796672.2979238532,4721650.498437681,0.7128190697196304
796771.3804926606,4721650.498437681,0.6602256707486709
796870.4630614679,4721650.498437681,0.6195865232243482
796969.5456302752,4721650.498437681,0.5846395114362858
797068.6281990826,4721650.498437681,0.5410293564921296
797167.7107678899,4721650.498437681,0.5015736907661259
797266.7933366973,4721650.498437681,0.4721278109005357
797365.8759055046,4721650.498437681,0.44933383561833296
797464.9584743119,4721650.498437681,0.4304544864634049
797564.0410431193,4721650.498437681,0.4135977746767368
797663.1236119266,4721650.498437681,0.39690279145539537
797762.206180734,4721650.498437681,0.37820043239876217
797861.2887495413,4721650.498437681,0.36257481750858767
797960.3713183486,4721650.498437681,0.351245339054896
798059.453887156,4721650.498437681,0.3447243921608005
798158.5364559633,4721650.498437681,0.33745718288410204
798257.6190247706,4721650.498437681,0.3308814673367834
798356.701593578,4721650.498437681,0.3289735460764986
798455.7841623853,4721650.498437681,0.32957691494249014
798554.8667311927,4721650.498437681,0.33278139782925875
798653.9493,4721650.498437681,0.33960353835608426
798753.0318688073,4721650.498437681,0.3492732437808885
798852.1144376147,4721650.498437681,0.36218884908040555
798951.197006422,4721650.498437681,0.37799139757480593
799050.2795752294,4721650.498437681,0.3973218138249615
799149.3621440367,4721650.498437681,0.4201192816368957
799248.444712844,4721650.498437681,0.4463545513865859
799347.5272816514,4721650.498437681,0.47661672285847756
799446.6098504587,4721650.498437681,0.5115051308170027
799545.692419266,4721650.498437681,0.5514236431406909
799644.7749880734,4721650.498437681,0.5722529051666506
799743.8575568807,4721650.498437681,0.5185531889472972
799842.9401256881,4721650.498437681,0.4708899715686088
799942.0226944954,4721650.498437681,0.43008455146824387
800041.1052633027,4721650.498437681,0.39356376756268086
800140.1878321101,4721650.498437681,0.3611467737998794
800239.2704009174,4721650.498437681,0.3323116863171458
800338.3529697248,4721650.498437681,0.3066767718503564
800437.4355385321,4721650.498437681,0.2848656671524707
800536.5181073394,4721650.498437681,0.2679993101346882
800635.6006761468,4721650.498437681,0.254434233189131
800734.6832449541,4721650.498437681,0.24450313748934407
800833.7658137614,4721650.498437681,0.23872820170740916
800932.8483825688,4721650.498437681,0.23707207243541067
801031.9309513761,4721650.498437681,0.23941643949450764
801131.0135201835,4721650.498437681,0.2460301206258496
801230.0960889908,4721650.498437681,0.2568811486151559
801329.1786577981,4721650.498437681,0.27071150498562196
801428.2612266055,4721650.498437681,0.28615347671354496
801527.3437954128,4721650.498437681,0.3074950053969375
801626.4263642202,4721650.498437681,0.30837283735314425
801725.5089330275,4721650.498437681,0.29566973757898435
801824.5915018348,4721650.498437681,0.27834535614226374
801923.6740706422,4721650.498437681,0.2607425319903204
802022.7566394495,4721650.498437681,0.2512094971042683
802121.8392082568,4721650.498437681,0.24625797516312029
802220.9217770642,4721650.498437681,0.2456072405915791
802320.0043458715,4721650.498437681,0.24907237579283684
802419.0869146789,4721650.498437681,0.25652567760864575
802518.1694834862,4721650.498437681,0.26814809018746677
802617.2520522935,4721650.498437681,0.283345288126828
802716.3346211009,4721650.498437681,0.30295293819551317
802815.4171899082,4721650.498437681,0.326094173055944
802914.4997587156,4721650.498437681,0.35272165250145876
803013.5823275229,4721650.498437681,0.38219188887188305
803112.6648963302,4721650.498437681,0.41494719730221025
803211.7474651376,4721650.498437681,0.4512147767526907
803310.8300339449,4721650.498437681,0.492405243474534
803409.9126027522,4721650.498437681,0.5389075639690943
803508.9951715596,4721650.498437681,0.5917576218099221
