x,y,value
793303.4905844036,4721650.498437681,0.15751274799507423
793402.573153211,4721650.498437681,0.15363220738947922
793501.6557220183,4721650.498437681,0.1610014196755061
793600.7382908256,4721650.498437681,0.17534190605628602
793699.820859633,4721650.498437681,0.155455748779009
793798.9034284403,4721650.498437681,0.15046407770243211
793897.9859972477,4721650.498437681,0.15828232641436257
793997.068566055,4721650.498437681,0.14983517367210358
794096.1511348623,4721650.498437681,0.1520696286804201
794195.2337036697,4721650.498437681,0.1714188499192389
794294.316272477,4721650.498437681,0.18558195488638796
794393.3988412843,4721650.498437681,0.19765458307570682
794492.4814100917,4721650.498437681,0.17885689674997596
794591.563978899,4721650.498437681,0.1665110697184552
794690.6465477064,4721650.498437681,0.17363297626058422
794789.7291165137,4721650.498437681,0.18316263006788028
794888.811685321,4721650.498437681,0.1964116881721696
794987.8942541284,4721650.498437681,0.18862024686222323
795086.9768229357,4721650.498437681,0.1752418305552878
795186.0593917432,4721650.498437681,0.19428520336021735
795285.1419605504,4721650.498437681,0.21373368878917184
795384.2245293577,4721650.498437681,0.2052465980409262
795483.3070981652,4721650.498437681,0.2141220316783126
795582.3896669724,4721650.498437681,0.22104291445742352
795681.4722357797,4721650.498437681,0.25363579567444067
795780.5548045872,4721650.498437681,0.24610637523840595
795879.6373733944,4721650.498437681,0.20411014622278342
795978.7199422019,4721650.498437681,0.19025907770712883
796077.8025110092,4721650.498437681,0.1649785467238387
796176.8850798164,4721650.498437681,0.1499806424074212
796275.9676486239,4721650.498437681,0.15025179778446573
796375.0502174312,4721650.498437681,0.15235058930248996
796474.1327862386,4721650.498437681,0.13583069064229425
796573.2153550459,4721650.498437681,0.1256704576431189
796672.2979238532,4721650.498437681,0.13116650013329167
796771.3804926606,4721650.498437681,0.12677095111952197
796870.4630614679,4721650.498437681,0.12635859773702207
796969.5456302752,4721650.498437681,0.12419762224894532
797068.6281990826,4721650.498437681,0.10239010630454534
797167.7107678899,4721650.498437681,0.0986841498209483
797266.7933366973,4721650.498437681,0.10008644899566531
797365.8759055046,4721650.498437681,0.10983073909681933
797464.9584743119,4721650.498437681,0.10084792426501794
797564.0410431193,4721650.498437681,0.0970939400112159
797663.1236119266,4721650.498437681,0.09172687153561776
797762.206180734,4721650.498437681,0.087564990886118
797861.2887495413,4721650.498437681,0.08974852622074361
