x,y,value
793303.4905844036,4721650.498437681,0.07414104746436015
793402.573153211,4721650.498437681,0.07390185883114572
793501.6557220183,4721650.498437681,0.07718700851480587
793600.7382908256,4721650.498437681,0.07941309798271365
793699.820859633,4721650.498437681,0.07548415274680668
793798.9034284403,4721650.498437681,0.07686326347890816
793897.9859972477,4721650.498437681,0.0803733474652485
793997.068566055,4721650.498437681,0.07823669539999613
794096.1511348623,4721650.498437681,0.07819262091437577
794195.2337036697,4721650.498437681,0.0862620999813322
794294.316272477,4721650.498437681,0.08803675598105162
794393.3988412843,4721650.498437681,0.08581971730633674
794492.4814100917,4721650.498437681,0.08978213851960824
794591.563978899,4721650.498437681,0.08952669355271722
794690.6465477064,4721650.498437681,0.09186637078127867
794789.7291165137,4721650.498437681,0.09397661770415792
794888.811685321,4721650.498437681,0.0989881912596898
794987.8942541284,4721650.498437681,0.09970250856393009
795086.9768229357,4721650.498437681,0.09514642899020197
795186.0593917432,4721650.498437681,0.10077766382151951
795285.1419605504,4721650.498437681,0.09656238639816205
795384.2245293577,4721650.498437681,0.08593232051309896
795483.3070981652,4721650.498437681,0.09398386344182422
795582.3896669724,4721650.498437681,0.1044664150834053
795681.4722357797,4721650.498437681,0.11013897133545617
795780.5548045872,4721650.498437681,0.10304728007177828
795879.6373733944,4721650.498437681,0.1063605754914031
795978.7199422019,4721650.498437681,0.10458293416757944
796077.8025110092,4721650.498437681,0.09889108420837539
796176.8850798164,4721650.498437681,0.09659608344923179
796275.9676486239,4721650.498437681,0.10136058433263509
796375.0502174312,4721650.498437681,0.10701186810976464
796474.1327862386,4721650.498437681,0.10069306802645515
796573.2153550459,4721650.498437681,0.09752659799397531
796672.2979238532,4721650.498437681,0.1049985715457147
796771.3804926606,4721650.498437681,0.10530090538369298
796870.4630614679,4721650.498437681,0.1075315586181152
796969.5456302752,4721650.498437681,0.10815189438378799
797068.6281990826,4721650.498437681,0.09422403163236476
797167.7107678899,4721650.498437681,0.0936062642715283
797266.7933366973,4721650.498437681,0.09668731132504997
797365.8759055046,4721650.498437681,0.10563890135278646
797464.9584743119,4721650.498437681,0.09964599288527047
797564.0410431193,4721650.498437681,0.0969584820396378
797663.1236119266,4721650.498437681,0.09251080529432897
797762.206180734,4721650.498437681,0.08893197484455001
797861.2887495413,4721650.498437681,0.09051623707185602
797960.3713183486,4721650.498437681,0.09517808933751826
798059.453887156,4721650.498437681,0.08796923922378015
798158.5364559633,4721650.498437681,0.08873351881333373
798257.6190247706,4721650.498437681,0.09253073473781048
798356.701593578,4721650.498437681,0.08710262539494122
798455.7841623853,4721650.498437681,0.08008664663255932
798554.8667311927,4721650.498437681,0.07801018472364911
798653.9493,4721650.498437681,0.07744801866917245
798753.0318688073,4721650.498437681,0.07698279586705795
798852.1144376147,4721650.498437681,0.07658749094715735
798951.197006422,4721650.498437681,0.07626634324694606
799050.2795752294,4721650.498437681,0.0760034139157116
799149.3621440367,4721650.498437681,0.07579081617561205
799248.444712844,4721650.498437681,0.07562347482392648
799347.5272816514,4721650.498437681,0.08333709367408643
799446.6098504587,4721650.498437681,0.08220156920388356
799545.692419266,4721650.498437681,0.07541887570649368
799644.7749880734,4721650.498437681,0.0753268203900989
799743.8575568807,4721650.498437681,0.07527778892769928
799842.9401256881,4721650.498437681,0.07526888539109644
799942.0226944954,4721650.498437681,0.07521374638969208
800041.1052633027,4721650.498437681,0.07519400101892995
800140.1878321101,4721650.498437681,0.07517975718479915
800239.2704009174,4721650.498437681,0.07517025131901148
800338.3529697248,4721650.498437681,0.07516419056485064
800437.4355385321,4721650.498437681,0.0751319723106933
800536.5181073394,4721650.498437681,0.07504527510297902
800635.6006761468,4721650.498437681,0.07501668062610785
800734.6832449541,4721650.498437681,0.07501744332094881
800833.7658137614,4721650.498437681,0.07501987636748643
800932.8483825688,4721650.498437681,0.07502442057530233
801031.9309513761,4721650.498437681,0.07503183039640499
801131.0135201835,4721650.498437681,0.0750425162383275
801230.0960889908,4721650.498437681,0.07505753639794187
801329.1786577981,4721650.498437681,0.075079188448317985
801428.2612266055,4721650.498437681,0.07510966971045983
801527.3437954128,4721650.498437681,0.07790336078908205
801626.4263642202,4721650.498437681,0.0893901055822826
801725.5089330275,4721650.498437681,0.08758878193900729
801824.5915018348,4721650.498437681,0.07703642722169617
801923.6740706422,4721650.498437681,0.07552575893487773
802022.7566394495,4721650.498437681,0.075698702447864
802121.8392082568,4721650.498437681,0.07587920080956055
802220.9217770642,4721650.498437681,0.07610335751714559
802320.0043458715,4721650.498437681,0.07638498488120969
802419.0869146789,4721650.498437681,0.07672803396476219
802518.1694834862,4721650.498437681,0.07714140646903804
802617.2520522935,4721650.498437681,0.07763511617880334
802716.3346211009,4721650.498437681,0.08540906928272643
802815.4171899082,4721650.498437681,0.08775413041930295
802914.4997587156,4721650.498437681,0.083968119349136
803013.5823275229,4721650.498437681,0.08060750804496035
803112.6648963302,4721650.498437681,0.08162340188321288
803211.7474651376,4721650.498437681,0.0827268058205828
803310.8300339449,4721650.498437681,0.08390606881007748
803409.9126027522,4721650.498437681,0.08516373718604404
803508.9951715596,4721650.498437681,0.08646416311644166
803608.0777403669,4721650.498437681,0.08778503540358545
803707.1603091743,4721650.498437681,0.0973173776548475
803806.2428779816,4721650.498437681,0.09848008371616919
803905.3254467889,4721650.498437681,0.09516911985202728
804004.4080155963,4721650.498437681,0.10507710304667332
793303.4905844036,4721551.947713044,0.0798793524527779
793402.573153211,4721551.947713044,0.08149761778345588
793501.6557220183,4721551.947713044,0.08189804141085265
793600.7382908256,4721551.947713044,0.08497297279215352
793699.820859633,4721551.947713044,0.08198734952338818
793798.9034284403,4721551.947713044,0.08384205027897211
793897.9859972477,4721551.947713044,0.08699011842269785
793997.068566055,4721551.947713044,0.08799142747891778
794096.1511348623,4721551.947713044,0.08891202336485703
794195.2337036697,4721551.947713044,0.09143499386382396
794294.316272477,4721551.947713044,0.0895851873667426
794393.3988412843,4721551.947713044,0.0869706397215131
794492.4814100917,4721551.947713044,0.09326568704422679
794591.563978899,4721551.947713044,0.0948196230458849
