x,y,value
793303.4905844036,4721650.498437681,227.58464983755007
793402.573153211,4721650.498437681,351.91218915497024
793501.6557220183,4721650.498437681,212.47495650124964
793600.7382908256,4721650.498437681,205.90160125090694
793699.820859633,4721650.498437681,200.1157554884835
793798.9034284403,4721650.498437681,194.77698249610705
793897.9859972477,4721650.498437681,304.5018361111773
793997.068566055,4721650.498437681,220.481235936762
794096.1511348623,4721650.498437681,214.5190727068797
794195.2337036697,4721650.498437681,179.4689365281445
794294.316272477,4721650.498437681,176.99409064457964
794393.3988412843,4721650.498437681,188.26420075936826
794492.4814100917,4721650.498437681,173.53579774652638
794591.563978899,4721650.498437681,172.5241550754443
794690.6465477064,4721650.498437681,171.3931046668947
794789.7291165137,4721650.498437681,170.39395301944305
794888.811685321,4721650.498437681,169.40062601713393
794987.8942541284,4721650.498437681,269.516150838488
795086.9768229357,4721650.498437681,196.65083526897052
795186.0593917432,4721650.498437681,166.33364807639848
795285.1419605504,4721650.498437681,165.24318198757695
795384.2245293577,4721650.498437681,164.2798818721263
795483.3070981652,4721650.498437681,163.20288006083388
795582.3896669724,4721650.498437681,259.8453797085445
795681.4722357797,4721650.498437681,161.18777028968992
795780.5548045872,4721650.498437681,166.38784649739662
795879.6373733944,4721650.498437681,179.41798820689277
795978.7199422019,4721650.498437681,166.58922947592288
796077.8025110092,4721650.498437681,132.80736696561416
796176.8850798164,4721650.498437681,59717.03902604171
796275.9676486239,4721650.498437681,576.6998852252666
796375.0502174312,4721650.498437681,541.569022646775
796474.1327862386,4721650.498437681,508.9500496539125
796573.2153550459,4721650.498437681,46544.27328842165
796672.2979238532,4721650.498437681,451.46306809195517
796771.3804926606,4721650.498437681,426.1357304382302
796870.4630614679,4721650.498437681,130.72625671784405
796969.5456302752,4721650.498437681,77.33020808572338
797068.6281990826,4721650.498437681,362.84475180354514
797167.7107678899,4721650.498437681,345.75837981075426
797266.7933366973,4721650.498437681,32112.88617073309
797365.8759055046,4721650.498437681,64.29065846205242
797464.9584743119,4721650.498437681,306.70978199688403
797564.0410431193,4721650.498437681,96.6190841697082
797663.1236119266,4721650.498437681,94.52663787422331
797762.206180734,4721650.498437681,286.84172797089434
797861.2887495413,4721650.498437681,92.12154483467259
797960.3713183486,4721650.498437681,282.80547057963145
798059.453887156,4721650.498437681,283.27631400589325
798158.5364559633,4721650.498437681,285.19659196263206
798257.6190247706,4721650.498437681,906.9541823808669
798356.701593578,4721650.498437681,924.2413048452338
798455.7841623853,4721650.498437681,948.2926695785793
798554.8667311927,4721650.498437681,311.56866779828823
798653.9493,4721650.498437681,323.64574809230174
798753.0318688073,4721650.498437681,32821.286199191534
798852.1144376147,4721650.498437681,34392.54697914606
798951.197006422,4721650.498437681,371.9737623254748
799050.2795752294,4721650.498437681,392.07108480797876
799149.3621440367,4721650.498437681,134.3094203946596
799248.444712844,4721650.498437681,42573.95046641814
799347.5272816514,4721650.498437681,464.5159917512358
799446.6098504587,4721650.498437681,493.56520103710034
799545.692419266,4721650.498437681,524.4310465101357
799644.7749880734,4721650.498437681,539.5936564741892
799743.8575568807,4721650.498437681,162.77271383327312
799842.9401256881,4721650.498437681,466.8984599393314
799942.0226944954,4721650.498437681,434.31041531295693
800041.1052633027,4721650.498437681,403.99691374827637
800140.1878321101,4721650.498437681,121.86887900195191
800239.2704009174,4721650.498437681,113.36281438996339
800338.3529697248,4721650.498437681,325.2745588983847
800437.4355385321,4721650.498437681,303.64005685214096
800536.5181073394,4721650.498437681,285.52236159138295
800635.6006761468,4721650.498437681,271.36404775980014
800734.6832449541,4721650.498437681,260.976756654752
800833.7658137614,4721650.498437681,797.8256878584477
800932.8483825688,4721650.498437681,250.82203730268455
801031.9309513761,4721650.498437681,251.32348366562897
801131.0135201835,4721650.498437681,82.78789328149003
801230.0960889908,4721650.498437681,84.91376506684686
801329.1786577981,4721650.498437681,26275.47529342065
801428.2612266055,4721650.498437681,881.0080968383766
801527.3437954128,4721650.498437681,292.02922300445454
