x,y,value
793303.4905844036,4721650.498437681,0.8120328194604554
793402.573153211,4721650.498437681,0.8454805302016053
793501.6557220183,4721650.498437681,0.8803059553983951
793600.7382908256,4721650.498437681,0.916947331011942
793699.820859633,4721650.498437681,0.9547164806787506
793798.9034284403,4721650.498437681,0.9940413452904673
793897.9859972477,4721650.498437681,1.0349860048968489
793997.068566055,4721650.498437681,1.0776171790111306
794096.1511348623,4721650.498437681,1.1215375354209807
794195.2337036697,4721650.498437681,1.1677337754880217
794294.316272477,4721650.498437681,1.215832843172435
794393.3988412843,4721650.498437681,1.2659131161286996
794492.4814100917,4721650.498437681,1.31750783485367
794591.563978899,4721650.498437681,1.3712053953664332
794690.6465477064,4721650.498437681,1.4276854788455708
794789.7291165137,4721650.498437681,1.4858735407040624
794888.811685321,4721650.498437681,1.4755070530018348
794987.8942541284,4721650.498437681,1.5616060082127503
795086.9768229357,4721650.498437681,1.6746774023645132
795186.0593917432,4721650.498437681,1.7420123690294569
795285.1419605504,4721650.498437681,1.8104325918985182
795384.2245293577,4721650.498437681,1.8810775549262073
795483.3070981652,4721650.498437681,1.9521303973346058
795582.3896669724,4721650.498437681,2.023927681774897
795681.4722357797,4721650.498437681,2.096026196753907
795780.5548045872,4721650.498437681,2.167931109975013
795879.6373733944,4721650.498437681,2.2390964949089307
795978.7199422019,4721650.498437681,2.30892703948022
796077.8025110092,4721650.498437681,2.3760794502429143
796176.8850798164,4721650.498437681,2.4406596276474275
796275.9676486239,4721650.498437681,2.502798974809678
796375.0502174312,4721650.498437681,2.560285209283051
796474.1327862386,4721650.498437681,2.614791538466165
796573.2153550459,4721650.498437681,2.664946739515949
796672.2979238532,4721650.498437681,2.71163601785999
796771.3804926606,4721650.498437681,2.753697390394803
796870.4630614679,4721650.498437681,2.791121366118919
796969.5456302752,4721650.498437681,2.8246017031998623
797068.6281990826,4721650.498437681,2.85336184992531
797167.7107678899,4721650.498437681,2.877985711464802
797266.7933366973,4721650.498437681,2.8985840523763517
797365.8759055046,4721650.498437681,2.915781312795512
797464.9584743119,4721650.498437681,2.929935381770834
797564.0410431193,4721650.498437681,2.9413004276480543
797663.1236119266,4721650.498437681,2.9503693774987227
797762.206180734,4721650.498437681,2.957426589143483
797861.2887495413,4721650.498437681,2.9626377249756946
797960.3713183486,4721650.498437681,2.9662339642674884
798059.453887156,4721650.498437681,2.9683146682987473
798158.5364559633,4721650.498437681,2.969041353869813
798257.6190247706,4721650.498437681,2.968557363521132
798356.701593578,4721650.498437681,2.9670305564401467
798455.7841623853,4721650.498437681,2.964730510622659
798554.8667311927,4721650.498437681,2.96200637153742
798653.9493,4721650.498437681,2.9591730236492233
798753.0318688073,4721650.498437681,2.9564933765715478
798852.1144376147,4721650.498437681,2.954317220760337
798951.197006422,4721650.498437681,2.9528786447759092
799050.2795752294,4721650.498437681,2.9524527730442447
799149.3621440367,4721650.498437681,2.953201453773079
799248.444712844,4721650.498437681,2.955319220222093
799347.5272816514,4721650.498437681,2.9587953863399
799446.6098504587,4721650.498437681,2.963456654185948
799545.692419266,4721650.498437681,2.9691823489961306
799644.7749880734,4721650.498437681,2.9758251024644737
799743.8575568807,4721650.498437681,2.9831379915131047
799842.9401256881,4721650.498437681,2.9909618297058485
799942.0226944954,4721650.498437681,2.9991538673277316
800041.1052633027,4721650.498437681,3.0075772642285696
800140.1878321101,4721650.498437681,3.015956428939804
800239.2704009174,4721650.498437681,3.0243003460857243
800338.3529697248,4721650.498437681,3.0325083500319714
800437.4355385321,4721650.498437681,3.040209775191424
800536.5181073394,4721650.498437681,3.0476262503169704
800635.6006761468,4721650.498437681,3.0544645518566425
800734.6832449541,4721650.498437681,3.0609029642126355
800833.7658137614,4721650.498437681,3.0668255547405154
800932.8483825688,4721650.498437681,3.0722417879240718
801031.9309513761,4721650.498437681,3.0771480362488144
801131.0135201835,4721650.498437681,3.081379126396471
801230.0960889908,4721650.498437681,3.085067291681289
801329.1786577981,4721650.498437681,3.088037032774778
801428.2612266055,4721650.498437681,3.0904191003504002
801527.3437954128,4721650.498437681,3.091866307012143
801626.4263642202,4721650.498437681,3.0926765864470815
801725.5089330275,4721650.498437681,3.0926765864470815
801824.5915018348,4721650.498437681,3.0917047997794636
801923.6740706422,4721650.498437681,3.0900993925703
802022.7566394495,4721650.498437681,3.0875647857384068
802121.8392082568,4721650.498437681,3.084448077328058
802220.9217770642,4721650.498437681,3.0806183901383792
802320.0043458715,4721650.498437681,3.0762499463314157
802419.0869146789,4721650.498437681,3.071210830154726
802518.1694834862,4721650.498437681,3.06566423816795
802617.2520522935,4721650.498437681,3.0596112382449463
802716.3346211009,4721650.498437681,3.0531813937123324
802815.4171899082,4721650.498437681,3.046201310821218
802914.4997587156,4721650.498437681,3.038782134483111
803013.5823275229,4721650.498437681,3.0309444254433924
803112.6648963302,4721650.498437681,3.022757074797267
803211.7474651376,4721650.498437681,3.014449296170376
803310.8300339449,4721650.498437681,3.005991431519308
803409.9126027522,4721650.498437681,2.9975223266458384
803508.9951715596,4721650.498437681,2.989437716306468
803608.0777403669,4721650.498437681,2.9816339442674367
803707.1603091743,4721650.498437681,2.9744793022796774
803806.2428779816,4721650.498437681,2.968018142086164
803905.3254467889,4721650.498437681,2.962496069924697
804004.4080155963,4721650.498437681,2.958010580316024
793303.4905844036,4721551.947713044,0.770997523818083
793402.573153211,4721551.947713044,0.8322257707743068
793501.6557220183,4721551.947713044,0.8887717557301407
793600.7382908256,4721551.947713044,0.9257655072056511
793699.820859633,4721551.947713044,0.9638978784067632
793798.9034284403,4721551.947713044,1.0036009256830807
793897.9859972477,4721551.947713044,1.0453742639850025
793997.068566055,4721551.947713044,1.0884333315005863
794096.1511348623,4721551.947713044,1.1150891324672134
794195.2337036697,4721551.947713044,1.1464533181972956
794294.316272477,4721551.947713044,1.228547406450423
794393.3988412843,4721551.947713044,1.27915139350362
794492.4814100917,4721551.947713044,1.3318397637008639
794591.563978899,4721551.947713044,1.3866983729864273
794690.6465477064,4721551.947713044,1.4432159266787423
794789.7291165137,4721551.947713044,1.5026621309401014
794888.811685321,4721551.947713044,1.5639047255552814
794987.8942541284,4721551.947713044,1.6282213816037385
795086.9768229357,4721551.947713044,1.694113421858143
795186.0593917432,4721551.947713044,1.762006012324395
795285.1419605504,4721551.947713044,1.8316288767001359
795384.2245293577,4721551.947713044,1.8513358942628226
795483.3070981652,4721551.947713044,1.832989595128163
795582.3896669724,4721551.947713044,1.9075325369623088
795681.4722357797,4721551.947713044,1.9891974633752567
795780.5548045872,4721551.947713044,2.191252150231813
795879.6373733944,4721551.947713044,2.2627984641559955
795978.7199422019,4721551.947713044,2.332037097733713
796077.8025110092,4721551.947713044,2.3990740180577124
796176.8850798164,4721551.947713044,2.462620461516399
796275.9676486239,4721551.947713044,2.5235885367289086
796375.0502174312,4721551.947713044,2.5804295234944212
796474.1327862386,4721551.947713044,2.6341180841801646
796573.2153550459,4721551.947713044,2.6833133300366385
796672.2979238532,4721551.947713044,2.7279561301646975
796771.3804926606,4721551.947713044,2.768844305339996
796870.4630614679,4721551.947713044,2.804971328174327
796969.5456302752,4721551.947713044,2.836684460518794
797068.6281990826,4721551.947713044,2.8640165570357974
797167.7107678899,4721551.947713044,2.8872520999872333
797266.7933366973,4721551.947713044,2.906541531591313
797365.8759055046,4721551.947713044,2.92251296553617
797464.9584743119,4721551.947713044,2.935416752105794
797564.0410431193,4721551.947713044,2.9459014483243475
797663.1236119266,4721551.947713044,2.9539775618586
797762.206180734,4721551.947713044,2.960211928319976
797861.2887495413,4721551.947713044,2.964650718017875
797960.3713183486,4721551.947713044,2.967474076386367
798059.453887156,4721551.947713044,2.968864392227546
798158.5364559633,4721551.947713044,2.9689168118843674
798257.6190247706,4721551.947713044,2.9678005593453665
798356.701593578,4721551.947713044,2.96573967090402
798455.7841623853,4721551.947713044,2.963130162786611
798554.8667311927,4721551.947713044,2.9602501613442143
798653.9493,4721551.947713044,2.9574142781242823
798753.0318688073,4721551.947713044,2.954967074087882
798852.1144376147,4721551.947713044,2.9532367567408913
798951.197006422,4721551.947713044,2.95246285268534
799050.2795752294,4721551.947713044,2.952890186855592
799149.3621440367,4721551.947713044,2.9547083876200513
799248.444712844,4721551.947713044,2.958010580316024
799347.5272816514,4721551.947713044,2.962630818414062
