x,y,value
793303.4905844036,4721650.498437681,7.6813678582798275
793402.573153211,4721650.498437681,7.258102061042188
793501.6557220183,4721650.498437681,6.924005716176983
793600.7382908256,4721650.498437681,6.5996464381708915
793699.820859633,4721650.498437681,6.226083114839165
793798.9034284403,4721650.498437681,5.94523214857293
793897.9859972477,4721650.498437681,5.7239878739898815
793997.068566055,4721650.498437681,5.474106260538319
794096.1511348623,4721650.498437681,5.274827277941924
794195.2337036697,4721650.498437681,5.144232748184912
794294.316272477,4721650.498437681,5.020535778108641
794393.3988412843,4721650.498437681,4.901758152388796
794492.4814100917,4721650.498437681,4.716480533590832
794591.563978899,4721650.498437681,4.564691122900053
794690.6465477064,4721650.498437681,4.467231281973159
794789.7291165137,4721650.498437681,4.3727934977888845
794888.811685321,4721650.498437681,4.285212743056401
794987.8942541284,4721650.498437681,4.167947155283631
795086.9768229357,4721650.498437681,4.029466703720687
795186.0593917432,4721650.498437681,3.9696694392341425
795285.1419605504,4721650.498437681,3.865858910434856
795384.2245293577,4721650.498437681,3.721781087606515
795483.3070981652,4721650.498437681,3.6717082072349676
795582.3896669724,4721650.498437681,3.654754886455791
795681.4722357797,4721650.498437681,3.61612354995226
795780.5548045872,4721650.498437681,3.496078227512803
795879.6373733944,4721650.498437681,3.295084081316371
795978.7199422019,4721650.498437681,3.0622213503321905
796077.8025110092,4721650.498437681,2.8384050703371853
796176.8850798164,4721650.498437681,2.6553679049622163
796275.9676486239,4721650.498437681,2.5250037276417543
796375.0502174312,4721650.498437681,2.417785784844999
796474.1327862386,4721650.498437681,2.294614193088228
796573.2153550459,4721650.498437681,2.198886380572755
796672.2979238532,4721650.498437681,2.1449940618183274
796771.3804926606,4721650.498437681,2.0813641800670895
796870.4630614679,4721650.498437681,2.031528406607185
796969.5456302752,4721650.498437681,1.9824822979514667
797068.6281990826,4721650.498437681,1.8993742768268098
797167.7107678899,4721650.498437681,1.8525656774490669
797266.7933366973,4721650.498437681,1.8162843219492317
797365.8759055046,4721650.498437681,1.7977657756096814
797464.9584743119,4721650.498437681,1.7453648927598095
797564.0410431193,4721650.498437681,1.7029552420630052
797663.1236119266,4721650.498437681,1.6602222377120632
797762.206180734,4721650.498437681,1.6202613108205122
797861.2887495413,4721650.498437681,1.5944373967607257
797960.3713183486,4721650.498437681,1.5784032195861784
798059.453887156,4721650.498437681,1.540577882472876
798158.5364559633,4721650.498437681,1.524284331270637
798257.6190247706,4721650.498437681,1.5217627781160805
798356.701593578,4721650.498437681,1.504686580464699
798455.7841623853,4721650.498437681,1.493124390961277
798554.8667311927,4721650.498437681,1.4992207182064137
798653.9493,4721650.498437681,1.5181964715011358
798753.0318688073,4721650.498437681,1.5451113546231419
798852.1144376147,4721650.498437681,1.5791439556794962
798951.197006422,4721650.498437681,1.6206959712148112
799050.2795752294,4721650.498437681,1.6700943060077567
799149.3621440367,4721650.498437681,1.7269042988979137
799248.444712844,4721650.498437681,1.790580980718078
799347.5272816514,4721650.498437681,1.8870068570307166
799446.6098504587,4721650.498437681,1.9685892695307818
799545.692419266,4721650.498437681,2.0383977039021413
799644.7749880734,4721650.498437681,2.0658710992375346
799743.8575568807,4721650.498437681,1.8865762984235999
799842.9401256881,4721650.498437681,1.7254848793392157
799942.0226944954,4721650.498437681,1.580425946868147
800041.1052633027,4721650.498437681,1.4495192333361655
800140.1878321101,4721650.498437681,1.3313179942949542
800239.2704009174,4721650.498437681,1.2240882154791524
800338.3529697248,4721650.498437681,1.1269487089549461
800437.4355385321,4721650.498437681,1.0404041720620072
800536.5181073394,4721650.498437681,0.9653161909134855
800635.6006761468,4721650.498437681,0.9025477883454114
800734.6832449541,4721650.498437681,0.8526071358599105
800833.7658137614,4721650.498437681,0.8142077315191741
800932.8483825688,4721650.498437681,0.7837520750945044
801031.9309513761,4721650.498437681,0.757094307025004
801131.0135201835,4721650.498437681,0.7320691097721382
801230.0960889908,4721650.498437681,0.7080028513498358
801329.1786577981,4721650.498437681,0.6852069787251699
801428.2612266055,4721650.498437681,0.6643958325016638
801527.3437954128,4721650.498437681,0.6486695839448268
801626.4263642202,4721650.498437681,0.667807190310454
801725.5089330275,4721650.498437681,0.6837494557319369
801824.5915018348,4721650.498437681,0.690705990324985
801923.6740706422,4721650.498437681,0.7106988785481151
802022.7566394495,4721650.498437681,0.7346734646364557
802121.8392082568,4721650.498437681,0.7598204224343807
802220.9217770642,4721650.498437681,0.7870815261588816
802320.0043458715,4721650.498437681,0.8188051993391321
802419.0869146789,4721650.498437681,0.8589612563382716
802518.1694834862,4721650.498437681,0.9112636511538341
802617.2520522935,4721650.498437681,0.9757606103597369
802716.3346211009,4721650.498437681,1.0645669308802448
802815.4171899082,4721650.498437681,1.1559321065901926
802914.4997587156,4721650.498437681,1.2467985252949354
803013.5823275229,4721650.498437681,1.34730560866825
803112.6648963302,4721650.498437681,1.4666752108347028
803211.7474651376,4721650.498437681,1.5974386606970286
803310.8300339449,4721650.498437681,1.7433782833423175
803409.9126027522,4721650.498437681,1.9056348765343243
803508.9951715596,4721650.498437681,2.085604278974041
803608.0777403669,4721650.498437681,2.286641789870726
803707.1603091743,4721650.498437681,2.53999376833493
803806.2428779816,4721650.498437681,2.795128905971807
803905.3254467889,4721650.498437681,3.056169735428556
804004.4080155963,4721650.498437681,3.4092350187207163
793303.4905844036,4721551.947713044,7.233852636449611
793402.573153211,4721551.947713044,6.85666920032841
793501.6557220183,4721551.947713044,6.500552302173028
793600.7382908256,4721551.947713044,6.214518753170938
793699.820859633,4721551.947713044,5.847634262250846
793798.9034284403,4721551.947713044,5.598635304667565
793897.9859972477,4721551.947713044,5.402675677331316
793997.068566055,4721551.947713044,5.19136110078057
794096.1511348623,4721551.947713044,5.021636174978501
794195.2337036697,4721551.947713044,4.865889271721945
794294.316272477,4721551.947713044,4.6915882374230975
794393.3988412843,4721551.947713044,4.545183382823685
794492.4814100917,4721551.947713044,4.3942815133186945
794591.563978899,4721551.947713044,4.269170861165175
794690.6465477064,4721551.947713044,4.210737440457689
794789.7291165137,4721551.947713044,4.093063091608092
794888.811685321,4721551.947713044,3.942339916994601
794987.8942541284,4721551.947713044,3.835901805946471
795086.9768229357,4721551.947713044,3.745107763892428
795186.0593917432,4721551.947713044,3.673152857822793
795285.1419605504,4721551.947713044,3.589199780849196
795384.2245293577,4721551.947713044,3.4970139978449803
795483.3070981652,4721551.947713044,3.456654502438887
795582.3896669724,4721551.947713044,3.3698673121502787
795681.4722357797,4721551.947713044,3.325215726339616
795780.5548045872,4721551.947713044,3.262862596472031
795879.6373733944,4721551.947713044,3.223030987453723
795978.7199422019,4721551.947713044,3.000142315128412
796077.8025110092,4721551.947713044,2.7789442538296534
796176.8850798164,4721551.947713044,2.5896213509602624
796275.9676486239,4721551.947713044,2.436214404133467
796375.0502174312,4721551.947713044,2.3459670125130514
796474.1327862386,4721551.947713044,2.233917933947279
796573.2153550459,4721551.947713044,2.133951703643328
796672.2979238532,4721551.947713044,2.0816787929778555
796771.3804926606,4721551.947713044,2.0120471425800757
796870.4630614679,4721551.947713044,1.9448313496522824
796969.5456302752,4721551.947713044,1.8969628824481926
797068.6281990826,4721551.947713044,1.8228808079614718
797167.7107678899,4721551.947713044,1.7699605387279376
797266.7933366973,4721551.947713044,1.7311912159600975
797365.8759055046,4721551.947713044,1.6907688553656006
797464.9584743119,4721551.947713044,1.62743887665954
797564.0410431193,4721551.947713044,1.5849429813589055
797663.1236119266,4721551.947713044,1.552371888767738
797762.206180734,4721551.947713044,1.509745660508468
797861.2887495413,4721551.947713044,1.4754879610196079
797960.3713183486,4721551.947713044,1.4605215752071654
798059.453887156,4721551.947713044,1.4400265528367957
798158.5364559633,4721551.947713044,1.4102331898962832
798257.6190247706,4721551.947713044,1.3792163051104709
798356.701593578,4721551.947713044,1.3864243307403201
798455.7841623853,4721551.947713044,1.3837386056365695
798554.8667311927,4721551.947713044,1.3801072206556027
798653.9493,4721551.947713044,1.3981319688162794
798753.0318688073,4721551.947713044,1.42619329162481
798852.1144376147,4721551.947713044,1.4600158790510003
798951.197006422,4721551.947713044,1.5028055318333227
799050.2795752294,4721551.947713044,1.5539428967585955
799149.3621440367,4721551.947713044,1.610824344386391
799248.444712844,4721551.947713044,1.6769437661011577
799347.5272816514,4721551.947713044,1.7714444074706233
799446.6098504587,4721551.947713044,1.8552161896422794
799545.692419266,4721551.947713044,1.9248993696132837
799644.7749880734,4721551.947713044,2.016395297512768
799743.8575568807,4721551.947713044,1.841652506176629
799842.9401256881,4721551.947713044,1.6847058295308737
799942.0226944954,4721551.947713044,1.5448531363558082
800041.1052633027,4721551.947713044,1.4171650765897004
800140.1878321101,4721551.947713044,1.301779292158079
800239.2704009174,4721551.947713044,1.1981157751212939
800338.3529697248,4721551.947713044,1.103200284489902
800437.4355385321,4721551.947713044,1.0196846506891175
800536.5181073394,4721551.947713044,0.9475777535127149
800635.6006761468,4721551.947713044,0.8876031989212901
800734.6832449541,4721551.947713044,0.840245782464472
800833.7658137614,4721551.947713044,0.8034913899674813
800932.8483825688,4721551.947713044,0.7737525675769343
801031.9309513761,4721551.947713044,0.7474309992035206
801131.0135201835,4721551.947713044,0.72238112505449
801230.0960889908,4721551.947713044,0.6983368092069614
801329.1786577981,4721551.947713044,0.6756374411887922
801428.2612266055,4721551.947713044,0.6550611919695487
801527.3437954128,4721551.947713044,0.6358449938419882
801626.4263642202,4721551.947713044,0.666920016220062
801725.5089330275,4721551.947713044,0.6873832660081782
801824.5915018348,4721551.947713044,0.6997261620899896
801923.6740706422,4721551.947713044,0.7146765788533247
802022.7566394495,4721551.947713044,0.7376242238990063
802121.8392082568,4721551.947713044,0.7617677796014911
802220.9217770642,4721551.947713044,0.7879239194515677
802320.0043458715,4721551.947713044,0.8195607722149768
802419.0869146789,4721551.947713044,0.8600244153005981
802518.1694834862,4721551.947713044,0.9123511538728143
802617.2520522935,4721551.947713044,0.9830387613297319
802716.3346211009,4721551.947713044,1.0674163956385727
802815.4171899082,4721551.947713044,1.1485484854001917
802914.4997587156,4721551.947713044,1.2359792147744366
803013.5823275229,4721551.947713044,1.3418673982268952
803112.6648963302,4721551.947713044,1.4583847051944956
803211.7474651376,4721551.947713044,1.5869577369019818
803310.8300339449,4721551.947713044,1.730303062961591
803409.9126027522,4721551.947713044,1.8877211352132541
803508.9951715596,4721551.947713044,2.0640884788398863
803608.0777403669,4721551.947713044,2.2728471162842014
803707.1603091743,4721551.947713044,2.5214181424920312
803806.2428779816,4721551.947713044,2.801108965953039
803905.3254467889,4721551.947713044,3.084436803208696
804004.4080155963,4721551.947713044,3.370597890852505
793303.4905844036,4721453.396988406,6.667176789923298
793402.573153211,4721453.396988406,6.382926196423896
793501.6557220183,4721453.396988406,6.109389003598519
793600.7382908256,4721453.396988406,5.725163195272249
793699.820859633,4721453.396988406,5.406068180855285
793798.9034284403,4721453.396988406,5.2064529444182455
793897.9859972477,4721453.396988406,4.95398380320505
793997.068566055,4721453.396988406,4.729254280781308
794096.1511348623,4721453.396988406,4.579693891834912
794195.2337036697,4721453.396988406,4.470426033879193
794294.316272477,4721453.396988406,4.305803764052963
794393.3988412843,4721453.396988406,4.102934864190208
794492.4814100917,4721453.396988406,4.011648476481495
794591.563978899,4721453.396988406,3.9320280593935104
794690.6465477064,4721453.396988406,3.8422961966466036
794789.7291165137,4721453.396988406,3.7036295186562813
794888.811685321,4721453.396988406,3.5478619974403083
794987.8942541284,4721453.396988406,3.48529723065585
795086.9768229357,4721453.396988406,3.4088425144115138
795186.0593917432,4721453.396988406,3.3014524831364267
795285.1419605504,4721453.396988406,3.2651406113229715
795384.2245293577,4721453.396988406,3.2388711705881987
795483.3070981652,4721453.396988406,3.1625572944578964
795582.3896669724,4721453.396988406,3.1331933750697707
795681.4722357797,4721453.396988406,3.066949867024265
795780.5548045872,4721453.396988406,3.0445676135814956
795879.6373733944,4721453.396988406,3.021979969506106
795978.7199422019,4721453.396988406,2.9281282726658264
796077.8025110092,4721453.396988406,2.738788100428545
796176.8850798164,4721453.396988406,2.537724386184029
796275.9676486239,4721453.396988406,2.4209653034762
796375.0502174312,4721453.396988406,2.322851655435556
796474.1327862386,4721453.396988406,2.1778907441161737
796573.2153550459,4721453.396988406,2.07701631867273
796672.2979238532,4721453.396988406,2.026661560640911
796771.3804926606,4721453.396988406,1.9495249843934221
796870.4630614679,4721453.396988406,1.8718320899583947
796969.5456302752,4721453.396988406,1.8305052554427612
797068.6281990826,4721453.396988406,1.7672185014471709
797167.7107678899,4721453.396988406,1.6943832163091832
797266.7933366973,4721453.396988406,1.6542191428269661
797365.8759055046,4721453.396988406,1.6073214158614928
797464.9584743119,4721453.396988406,1.5441610935163412
797564.0410431193,4721453.396988406,1.5010278364542857
797663.1236119266,4721453.396988406,1.4609870958200541
797762.206180734,4721453.396988406,1.4229894937456375
797861.2887495413,4721453.396988406,1.3934091088057257
797960.3713183486,4721453.396988406,1.383200713218449
798059.453887156,4721453.396988406,1.3413266695127117
798158.5364559633,4721453.396988406,1.3025485964287271
798257.6190247706,4721453.396988406,1.2844920413819834
798356.701593578,4721453.396988406,1.28441289216319
798455.7841623853,4721453.396988406,1.2907928306996046
798554.8667311927,4721453.396988406,1.2792967096104717
798653.9493,4721453.396988406,1.2951205756046427
798753.0318688073,4721453.396988406,1.3313508126768805
798852.1144376147,4721453.396988406,1.367061346618681
798951.197006422,4721453.396988406,1.4010368558649156
799050.2795752294,4721453.396988406,1.4522525057897375
799149.3621440367,4721453.396988406,1.510977463763876
799248.444712844,4721453.396988406,1.5769081942137855
799347.5272816514,4721453.396988406,1.6681163038443476
799446.6098504587,4721453.396988406,1.7564714533187407
799545.692419266,4721453.396988406,1.8259189816501233
799644.7749880734,4721453.396988406,1.9281858853224572
799743.8575568807,4721453.396988406,1.8069396378655675
799842.9401256881,4721453.396988406,1.6546143756065026
799942.0226944954,4721453.396988406,1.517564543058975
800041.1052633027,4721453.396988406,1.3934599211245196
800140.1878321101,4721453.396988406,1.2822861725213426
800239.2704009174,4721453.396988406,1.18012169678505
800338.3529697248,4721453.396988406,1.0876862879438407
800437.4355385321,4721453.396988406,1.0056818514641352
800536.5181073394,4721453.396988406,0.9349208239721322
800635.6006761468,4721453.396988406,0.8770304840480603
800734.6832449541,4721453.396988406,0.831074085216353
800833.7658137614,4721453.396988406,0.7953889611254771
800932.8483825688,4721453.396988406,0.7663358982559976
801031.9309513761,4721453.396988406,0.7402768293705078
801131.0135201835,4721453.396988406,0.7156133911128384
801230.0960889908,4721453.396988406,0.691731383087373
801329.1786577981,4721453.396988406,0.6694115098619159
801428.2612266055,4721453.396988406,0.6487847313904863
801527.3437954128,4721453.396988406,0.6394886178722471
801626.4263642202,4721453.396988406,0.6674717869829152
801725.5089330275,4721453.396988406,0.6829713035015966
