x,y,value
793303.4905844036,4721650.498437681,0.0040832652206946535
793402.573153211,4721650.498437681,0.004351819661349867
793501.6557220183,4721650.498437681,0.004634894999256248
793600.7382908256,4721650.498437681,0.004939729872022364
793699.820859633,4721650.498437681,0.005264613591562549
793798.9034284403,4721650.498437681,0.0056070639657392505
793897.9859972477,4721650.498437681,0.005971789908052903
793997.068566055,4721650.498437681,0.006360240390305625
794096.1511348623,4721650.498437681,0.006769369962130582
794195.2337036697,4721650.498437681,0.007209701096819607
794294.316272477,4721650.498437681,0.007673473178017049
794393.3988412843,4721650.498437681,0.00816707791668654
794492.4814100917,4721650.498437681,0.008692434331863454
794591.563978899,4721650.498437681,0.009251584885627549
794690.6465477064,4721650.498437681,0.009840033274521829
794789.7291165137,4721650.498437681,0.01046591000792913
794888.811685321,4721650.498437681,0.013324718011496078
794987.8942541284,4721650.498437681,0.013245515040130555
795086.9768229357,4721650.498437681,0.012584153088171556
795186.0593917432,4721650.498437681,0.013375503260270571
795285.1419605504,4721650.498437681,0.014216617217861965
795384.2245293577,4721650.498437681,0.01509988771091666
795483.3070981652,4721650.498437681,0.016033739428200154
795582.3896669724,4721650.498437681,0.017004216741148336
795681.4722357797,4721650.498437681,0.018029577493399073
795780.5548045872,4721650.498437681,0.01908176289014679
795879.6373733944,4721650.498437681,0.020153225968988275
795978.7199422019,4721650.498437681,0.02124813406085971
796077.8025110092,4721650.498437681,0.02235739270687417
796176.8850798164,4721650.498437681,0.023457584641552585
796275.9676486239,4721650.498437681,0.024537015794683512
796375.0502174312,4721650.498437681,0.02559572486700821
796474.1327862386,4721650.498437681,0.02661968099313683
796573.2153550459,4721650.498437681,0.027571507916245446
796672.2979238532,4721650.498437681,0.028471088560962417
796771.3804926606,4721650.498437681,0.029272109053324964
796870.4630614679,4721650.498437681,0.029984733167678593
796969.5456302752,4721650.498437681,0.03060369577435045
797068.6281990826,4721650.498437681,0.03114513131486438
797167.7107678899,4721650.498437681,0.031612025461102054
797266.7933366973,4721650.498437681,0.032011284793264635
797365.8759055046,4721650.498437681,0.03236497116391244
797464.9584743119,4721650.498437681,0.032679531697237474
797564.0410431193,4721650.498437681,0.03296664070754898
797663.1236119266,4721650.498437681,0.033237300422037354
797762.206180734,4721650.498437681,0.03349487645928363
797861.2887495413,4721650.498437681,0.03373213014405331
797960.3713183486,4721650.498437681,0.033951568917516
798059.453887156,4721650.498437681,0.03414338733738156
798158.5364559633,4721650.498437681,0.034305264481015695
798257.6190247706,4721650.498437681,0.03443904177541489
798356.701593578,4721650.498437681,0.03453701481213446
798455.7841623853,4721650.498437681,0.03460199438514823
798554.8667311927,4721650.498437681,0.034638409142871356
798653.9493,4721650.498437681,0.03466001051009238
798753.0318688073,4721650.498437681,0.034678935546749994
798852.1144376147,4721650.498437681,0.034706624986273166
798951.197006422,4721650.498437681,0.03475053150024994
799050.2795752294,4721650.498437681,0.034817428457193614
799149.3621440367,4721650.498437681,0.03491163134000276
799248.444712844,4721650.498437681,0.035031490090016285
799347.5272816514,4721650.498437681,0.035174739427837116
799446.6098504587,4721650.498437681,0.03534261214074928
799545.692419266,4721650.498437681,0.03552841030350489
799644.7749880734,4721650.498437681,0.03572726259485482
799743.8575568807,4721650.498437681,0.03593254779341811
799842.9401256881,4721650.498437681,0.036137951366706604
799942.0226944954,4721650.498437681,0.03633023120644462
800041.1052633027,4721650.498437681,0.0365112313777072
800140.1878321101,4721650.498437681,0.036676859538192386
800239.2704009174,4721650.498437681,0.036814831011368565
800338.3529697248,4721650.498437681,0.036921477684892706
800437.4355385321,4721650.498437681,0.03700323527999673
800536.5181073394,4721650.498437681,0.03704931024859812
800635.6006761468,4721650.498437681,0.03705858118702934
800734.6832449541,4721650.498437681,0.037040057947813856
800833.7658137614,4721650.498437681,0.0369849359786794
800932.8483825688,4721650.498437681,0.03689456235451941
801031.9309513761,4721650.498437681,0.03677119507102369
801131.0135201835,4721650.498437681,0.03662637097151001
801230.0960889908,4721650.498437681,0.03646303325207099
801329.1786577981,4721650.498437681,0.0362771705748867
801428.2612266055,4721650.498437681,0.03607446859946384
801527.3437954128,4721650.498437681,0.03587440085658244
801626.4263642202,4721650.498437681,0.03566937971856062
801725.5089330275,4721650.498437681,0.03547293754603494
801824.5915018348,4721650.498437681,0.035291366627277346
801923.6740706422,4721650.498437681,0.03513249909941568
802022.7566394495,4721650.498437681,0.03499237669372863
802121.8392082568,4721650.498437681,0.034879965600198085
802220.9217770642,4721650.498437681,0.034795178851767986
802320.0043458715,4721650.498437681,0.034735193378376536
802419.0869146789,4721650.498437681,0.03469680881086855
802518.1694834862,4721650.498437681,0.034672897413888466
802617.2520522935,4721650.498437681,0.03465435825898624
802716.3346211009,4721650.498437681,0.03462991220194991
802815.4171899082,4721650.498437681,0.0345868801058523
802914.4997587156,4721650.498437681,0.03451160694993048
803013.5823275229,4721650.498437681,0.03440284583465657
803112.6648963302,4721650.498437681,0.034260393338437715
803211.7474651376,4721650.498437681,0.03408833218894399
803310.8300339449,4721650.498437681,0.03388968020608847
803409.9126027522,4721650.498437681,0.03366456518108123
803508.9951715596,4721650.498437681,0.033419536018559855
803608.0777403669,4721650.498437681,0.033158753462925954
803707.1603091743,4721650.498437681,0.03288529931123788
803806.2428779816,4721650.498437681,0.03259255471875134
803905.3254467889,4721650.498437681,0.03226481788035116
804004.4080155963,4721650.498437681,0.03189873894549621
793303.4905844036,4721551.947713044,0.0065599762318166
793402.573153211,4721551.947713044,0.004891961833946887
793501.6557220183,4721551.947713044,0.004746134756609014
793600.7382908256,4721551.947713044,0.00505828581610317
793699.820859633,4721551.947713044,0.005390966904545089
793798.9034284403,4721551.947713044,0.005745528272320843
793897.9859972477,4721551.947713044,0.006119260982704701
793997.068566055,4721551.947713044,0.006517304101495127
794096.1511348623,4721551.947713044,0.0073718603583078
794195.2337036697,4721551.947713044,0.008233123231625486
794294.316272477,4721551.947713044,0.007873630241100117
794393.3988412843,4721551.947713044,0.00838579083471222
794492.4814100917,4721551.947713044,0.008925216202792236
794591.563978899,4721551.947713044,0.009499340710579797
794690.6465477064,4721551.947713044,0.01011039641901834
794789.7291165137,4721551.947713044,0.010760758968867811
794888.811685321,4721551.947713044,0.011452956816633636
794987.8942541284,4721551.947713044,0.012181423784200953
795086.9768229357,4721551.947713044,0.012956224998140899
795186.0593917432,4721551.947713044,0.013770972785313678
795285.1419605504,4721551.947713044,0.01463692455364758
795384.2245293577,4721551.947713044,0.01721648500309228
795483.3070981652,4721551.947713044,0.023741401918832755
795582.3896669724,4721551.947713044,0.02660986830842806
795681.4722357797,4721551.947713044,0.02405940958352633
795780.5548045872,4721551.947713044,0.019657543101074443
795879.6373733944,4721551.947713044,0.020754959984938797
795978.7199422019,4721551.947713044,0.021871770231982803
796077.8025110092,4721551.947713044,0.022984524152225214
796176.8850798164,4721551.947713044,0.024094296618323244
796275.9676486239,4721551.947713044,0.025188025930430746
796375.0502174312,4721551.947713044,0.026227216228805625
796474.1327862386,4721551.947713044,0.027233891376358604
796573.2153550459,4721551.947713044,0.02816874929820672
796672.2979238532,4721551.947713044,0.029017720854227953
796771.3804926606,4721551.947713044,0.029768438134697678
796870.4630614679,4721551.947713044,0.030428724296287346
796969.5456302752,4721551.947713044,0.031005288234814948
797068.6281990826,4721551.947713044,0.03149548464273007
797167.7107678899,4721551.947713044,0.03192355585566496
797266.7933366973,4721551.947713044,0.03229564027150687
797365.8759055046,4721551.947713044,0.03262442354270801
797464.9584743119,4721551.947713044,0.03292242028237307
797564.0410431193,4721551.947713044,0.033201689203774455
797663.1236119266,4721551.947713044,0.03346761583597498
797762.206180734,4721551.947713044,0.03371617634516301
797861.2887495413,4721551.947713044,0.03394284208927717
797960.3713183486,4721551.947713044,0.03414338733738156
798059.453887156,4721551.947713044,0.03431178795377159
798158.5364559633,4721551.947713044,0.03444766148481047
798257.6190247706,4721551.947713044,0.034548080161329646
798356.701593578,4721551.947713044,0.034610789920298354
798455.7841623853,4721551.947713044,0.034644542001091815
798554.8667311927,4721551.947713044,0.03466552893066903
798653.9493,4721551.947713044,0.03468798664077896
798753.0318688073,4721551.947713044,0.03472426288252769
798852.1144376147,4721551.947713044,0.03478434155313382
798951.197006422,4721551.947713044,0.034873993199484435
799050.2795752294,4721551.947713044,0.03500050701703636
799149.3621440367,4721551.947713044,0.03516038655516145
799248.444712844,4721551.947713044,0.03535141677547547
799347.5272816514,4721551.947713044,0.03557564286510606
799446.6098504587,4721551.947713044,0.03582407111200428
799545.692419266,4721551.947713044,0.036095452892591313
799644.7749880734,4721551.947713044,0.036368712195933545
799743.8575568807,4721551.947713044,0.03664312447068967
799842.9401256881,4721551.947713044,0.036912487147927185
799942.0226944954,4721551.947713044,0.037161789331384906
800041.1052633027,4721551.947713044,0.03739474456356558
800140.1878321101,4721551.947713044,0.03759695520085748
800239.2704009174,4721551.947713044,0.037774561300851224
800338.3529697248,4721551.947713044,0.03790307449057298
800437.4355385321,4721551.947713044,0.0380121067167254
800536.5181073394,4721551.947713044,0.038067260262972615
800635.6006761468,4721551.947713044,0.038078340833119194
800734.6832449541,4721551.947713044,0.03805619621829492
800833.7658137614,4721551.947713044,0.03797921658821886
800932.8483825688,4721551.947713044,0.03787070453749003
801031.9309513761,4721551.947713044,0.03772178035872638
801131.0135201835,4721551.947713044,0.03753552472100613
801230.0960889908,4721551.947713044,0.03732570233316563
801329.1786577981,4721551.947713044,0.037086505748938646
801428.2612266055,4721551.947713044,0.03683241737035479
801527.3437954128,4721551.947713044,0.04275949642376566
801626.4263642202,4721551.947713044,0.040119973632898674
801725.5089330275,4721551.947713044,0.036012578517134436
801824.5915018348,4721551.947713044,0.03575098173315811
801923.6740706422,4721551.947713044,0.03550795244022632
802022.7566394495,4721551.947713044,0.035291366627277346
802121.8392082568,4721551.947713044,0.035108979407015545
802220.9217770642,4721551.947713044,0.034958692554490974
802320.0043458715,4721551.947713044,0.03484410814367961
802419.0869146789,4721551.947713044,0.034763528890347166
802518.1694834862,4721551.947713044,0.03471115128211976
802617.2520522935,4721551.947713044,0.03468046345037415
802716.3346211009,4721551.947713044,0.0346597029779826
802815.4171899082,4721551.947713044,0.03463663792952268
802914.4997587156,4721551.947713044,0.03459556826327413
803013.5823275229,4721551.947713044,0.03452264008681366
803112.6648963302,4721551.947713044,0.03441214925393791
803211.7474651376,4721551.947713044,0.03426498697028042
803310.8300339449,4721551.947713044,0.03408833218894399
803409.9126027522,4721551.947713044,0.033877684623626315
803508.9951715596,4721551.947713044,0.03364499874943325
803608.0777403669,4721551.947713044,0.03339185894318508
803707.1603091743,4721551.947713044,0.033119218248995316
803806.2428779816,4721551.947713044,0.032836631673527676
803905.3254467889,4721551.947713044,0.03253200901510149
804004.4080155963,4721551.947713044,0.03218866108604501
793303.4905844036,4721453.396988406,0.006895755214145805
793402.573153211,4721453.396988406,0.005549157389013158
793501.6557220183,4721453.396988406,0.00485346217248257
793600.7382908256,4721453.396988406,0.005176178445065877
793699.820859633,4721453.396988406,0.0064277430103660965
793798.9034284403,4721453.396988406,0.007366304682661964
793897.9859972477,4721453.396988406,0.0062661262530083195
793997.068566055,4721453.396988406,0.007046668472723406
794096.1511348623,4721453.396988406,0.010120337645435582
794195.2337036697,4721453.396988406,0.011008906318327242
794294.316272477,4721453.396988406,0.008819333398826953
794393.3988412843,4721453.396988406,0.00859869949406265
794492.4814100917,4721453.396988406,0.009158024087968784
794591.563978899,4721453.396988406,0.009753731393186716
794690.6465477064,4721453.396988406,0.010381151066611782
794789.7291165137,4721453.396988406,0.011056419821918463
794888.811685321,4721453.396988406,0.011767636384511589
794987.8942541284,4721453.396988406,0.013598711674165922
795086.9768229357,4721453.396988406,0.017078347535802618
795186.0593917432,4721453.396988406,0.014168530782553274
795285.1419605504,4721453.396988406,0.015380922346461944
795384.2245293577,4721453.396988406,0.025190201783843413
795483.3070981652,4721453.396988406,0.02717430145342756
795582.3896669724,4721453.396988406,0.029301371040177233
795681.4722357797,4721453.396988406,0.02859560301299737
795780.5548045872,4721453.396988406,0.02079158383814723
795879.6373733944,4721453.396988406,0.02134968620280132
795978.7199422019,4721453.396988406,0.022485347873074445
796077.8025110092,4721453.396988406,0.023610737659732865
796176.8850798164,4721453.396988406,0.024713176607061738
796275.9676486239,4721453.396988406,0.025803766224846217
796375.0502174312,4721453.396988406,0.026830645124993235
796474.1327862386,4721453.396988406,0.02781394688729112
796573.2153550459,4721453.396988406,0.028704120543023168
796672.2979238532,4721453.396988406,0.029516674094626407
796771.3804926606,4721453.396988406,0.030215716186243646
796870.4630614679,4721453.396988406,0.030826423132742514
796969.5456302752,4721453.396988406,0.03135127904995274
797068.6281990826,4721453.396988406,0.03180772761409268
797167.7107678899,4721453.396988406,0.03220223783095105
797266.7933366973,4721453.396988406,0.03254825874710755
797365.8759055046,4721453.396988406,0.03285915419967644
797464.9584743119,4721453.396988406,0.0331479872598324
797564.0410431193,4721453.396988406,0.03342643271516622
797663.1236119266,4721453.396988406,0.03368401732900788
