x,y,value
793303.4905844036,4721650.498437681,0.008704544098220296
793402.573153211,4721650.498437681,0.008329238715286432
793501.6557220183,4721650.498437681,0.009238195618503421
793600.7382908256,4721650.498437681,0.009515700631027364
793699.820859633,4721650.498437681,0.009801541582208202
793798.9034284403,4721650.498437681,0.01009596887427342
793897.9859972477,4721650.498437681,0.00965769287910108
793997.068566055,4721650.498437681,0.012711712945645113
794096.1511348623,4721650.498437681,0.012562753804286883
794195.2337036697,4721650.498437681,0.011361314348524353
794294.316272477,4721650.498437681,0.011698988138256063
794393.3988412843,4721650.498437681,0.014718075169374923
794492.4814100917,4721650.498437681,0.012408567323418199
794591.563978899,4721650.498437681,0.01277736690282459
794690.6465477064,4721650.498437681,0.013157127709762375
794789.7291165137,4721650.498437681,0.013548175526894269
794888.811685321,4721650.498437681,0.012367940140698435
794987.8942541284,4721650.498437681,0.012342621562789485
795086.9768229357,4721650.498437681,0.01684283872989484
795186.0593917432,4721650.498437681,0.01522209459172131
795285.1419605504,4721650.498437681,0.015667431580669713
795384.2245293577,4721650.498437681,0.016122987173520075
795483.3070981652,4721650.498437681,0.01658774907466286
795582.3896669724,4721650.498437681,0.015839312484024523
795681.4722357797,4721650.498437681,0.017535038683671386
795780.5548045872,4721650.498437681,0.01935543830146839
795879.6373733944,4721650.498437681,0.021952211444134027
795978.7199422019,4721650.498437681,0.021615789911238588
796077.8025110092,4721650.498437681,0.01946421448663535
796176.8850798164,4721650.498437681,0.012846624949858764
796275.9676486239,4721650.498437681,0.017624044181361848
796375.0502174312,4721650.498437681,0.018029096542356057
796474.1327862386,4721650.498437681,0.01842277999944257
796573.2153550459,4721650.498437681,0.014035824960963159
796672.2979238532,4721650.498437681,0.019180693563431345
796771.3804926606,4721650.498437681,0.019540335189228892
796870.4630614679,4721650.498437681,0.02138972631055256
796969.5456302752,4721650.498437681,0.023404878973249423
797068.6281990826,4721650.498437681,0.0204999776988023
797167.7107678899,4721650.498437681,0.020775475903907593
797266.7933366973,4721650.498437681,0.015691733928694857
797365.8759055046,4721650.498437681,0.02461700085829923
797464.9584743119,4721650.498437681,0.021443020958578574
797564.0410431193,4721650.498437681,0.023248192509772028
797663.1236119266,4721650.498437681,0.02339390408023122
797762.206180734,4721650.498437681,0.021847186025646705
797861.2887495413,4721650.498437681,0.023585363654748483
797960.3713183486,4721650.498437681,0.02196272434003027
798059.453887156,4721650.498437681,0.02197273532738671
798158.5364559633,4721650.498437681,0.02195078907980033
798257.6190247706,4721650.498437681,0.02035228037014122
798356.701593578,4721650.498437681,0.02027366365626799
798455.7841623853,4721650.498437681,0.020167595004893343
798554.8667311927,4721650.498437681,0.021556536242594373
798653.9493,4721650.498437681,0.02138732330075657
798753.0318688073,4721650.498437681,0.015820006017554303
798852.1144376147,4721650.498437681,0.015662616602402382
798951.197006422,4721650.498437681,0.020762981251378043
799050.2795752294,4721650.498437681,0.020525601784640992
799149.3621440367,4721650.498437681,0.021817809181095237
799248.444712844,4721650.498437681,0.014943321309517227
799347.5272816514,4721650.498437681,0.01976782053732987
799446.6098504587,4721650.498437681,0.019513943650668757
