x,y,value
793303.4905844036,4721650.498437681,0.7840994432172795
793402.573153211,4721650.498437681,0.8351060819336219
793501.6557220183,4721650.498437681,0.8967031196009382
793600.7382908256,4721650.498437681,0.8336421137470926
793699.820859633,4721650.498437681,0.8978727069637632
793798.9034284403,4721650.498437681,0.9166909021566422
793897.9859972477,4721650.498437681,0.9305575446597949
793997.068566055,4721650.498437681,1.0990534343688305
794096.1511348623,4721650.498437681,1.176925229286689
794195.2337036697,4721650.498437681,0.9645988952863455
794294.316272477,4721650.498437681,0.9549975206181389
794393.3988412843,4721650.498437681,0.819428271592889
794492.4814100917,4721650.498437681,1.0024177120417677
794591.563978899,4721650.498437681,0.935633121559059
794690.6465477064,4721650.498437681,0.9596623724573456
794789.7291165137,4721650.498437681,0.9501990382149306
794888.811685321,4721650.498437681,0.7716656355981117
794987.8942541284,4721650.498437681,0.7674392988502394
795086.9768229357,4721650.498437681,0.8529426287606832
795186.0593917432,4721650.498437681,0.8387363316115516
795285.1419605504,4721650.498437681,0.9491946756235491
795384.2245293577,4721650.498437681,1.0504687391446024
795483.3070981652,4721650.498437681,0.9782852377154161
795582.3896669724,4721650.498437681,0.9297637327214487
795681.4722357797,4721650.498437681,0.7247289214897421
795780.5548045872,4721650.498437681,0.6406496210642868
795879.6373733944,4721650.498437681,0.8388535006985437
795978.7199422019,4721650.498437681,0.9012150063389567
796077.8025110092,4721650.498437681,0.9018526427832546
796176.8850798164,4721650.498437681,0.8590643713891327
796275.9676486239,4721650.498437681,0.8038296417481722
796375.0502174312,4721650.498437681,0.7460801348953137
796474.1327862386,4721650.498437681,0.8166535438895306
796573.2153550459,4721650.498437681,0.8590643713891327
796672.2979238532,4721650.498437681,0.7810341091998837
796771.3804926606,4721650.498437681,0.7728315934215945
796870.4630614679,4721650.498437681,0.7576964397490532
796969.5456302752,4721650.498437681,0.7671835366633094
797068.6281990826,4721650.498437681,0.8965063903440824
797167.7107678899,4721650.498437681,0.8590643713891327
797266.7933366973,4721650.498437681,0.8006706358585637
797365.8759055046,4721650.498437681,0.6897118806784912
797464.9584743119,4721650.498437681,0.7555590274280853
797564.0410431193,4721650.498437681,0.782413956925986
797663.1236119266,4721650.498437681,0.8210226328513459
797762.206180734,4721650.498437681,0.8307511023171187
797861.2887495413,4721650.498437681,0.7780461131102764
797960.3713183486,4721650.498437681,0.7009717906038118
798059.453887156,4721650.498437681,0.7979489245298632
798158.5364559633,4721650.498437681,0.7655188784530341
798257.6190247706,4721650.498437681,0.6898402464421736
798356.701593578,4721650.498437681,0.7529029538245341
798455.7841623853,4721650.498437681,0.8378135348152209
798554.8667311927,4721650.498437681,0.8590643713891327
798653.9493,4721650.498437681,0.8590643713891327
798753.0318688073,4721650.498437681,0.751279928052231
798852.1144376147,4721650.498437681,0.7621671156022409
798951.197006422,4721650.498437681,0.8590643713891327
799050.2795752294,4721650.498437681,0.8590643713891327
799149.3621440367,4721650.498437681,0.8590643713891327
799248.444712844,4721650.498437681,0.8590643713891327
799347.5272816514,4721650.498437681,0.7428343656204444
799446.6098504587,4721650.498437681,0.7056140321344301
799545.692419266,4721650.498437681,0.769286057920557
799644.7749880734,4721650.498437681,0.765995826616873
799743.8575568807,4721650.498437681,0.7619987351113512
799842.9401256881,4721650.498437681,0.7667746845027958
799942.0226944954,4721650.498437681,0.8242074694280028
800041.1052633027,4721650.498437681,0.8499344744240083
800140.1878321101,4721650.498437681,0.8499344744240083
800239.2704009174,4721650.498437681,0.8499344744240083
800338.3529697248,4721650.498437681,0.8499344744240083
800437.4355385321,4721650.498437681,0.7488803059798027
800536.5181073394,4721650.498437681,0.8028127205135719
800635.6006761468,4721650.498437681,0.8004247448144586
800734.6832449541,4721650.498437681,0.7556606765578942
800833.7658137614,4721650.498437681,0.7736624370545313
