x,y,value
793303.4905844036,4721650.498437681,1.8486331137547736
793402.573153211,4721650.498437681,1.8491771820770675
793501.6557220183,4721650.498437681,1.9418522984976923
793600.7382908256,4721650.498437681,1.9697737484277258
793699.820859633,4721650.498437681,1.8915886347577282
793798.9034284403,4721650.498437681,1.912671607377509
793897.9859972477,4721650.498437681,1.9036025749376093
793997.068566055,4721650.498437681,1.9206531530878004
794096.1511348623,4721650.498437681,1.9815597431942018
794195.2337036697,4721650.498437681,1.9968855510708337
794294.316272477,4721650.498437681,2.045189941753502
794393.3988412843,4721650.498437681,2.0302244965167415
794492.4814100917,4721650.498437681,2.0026088783292226
794591.563978899,4721650.498437681,1.9998698540970612
794690.6465477064,4721650.498437681,2.0084215572171864
794789.7291165137,4721650.498437681,2.0270305959950194
794888.811685321,4721650.498437681,1.9066695359558785
794987.8942541284,4721650.498437681,1.830164448564011
795086.9768229357,4721650.498437681,1.8703328187796802
795186.0593917432,4721650.498437681,1.9277297619949378
795285.1419605504,4721650.498437681,2.0133683960305726
795384.2245293577,4721650.498437681,2.0400006611687096
795483.3070981652,4721650.498437681,2.041497621033665
795582.3896669724,4721650.498437681,2.0638811936647468
795681.4722357797,4721650.498437681,2.139565944820108
795780.5548045872,4721650.498437681,2.1972108945628346
795879.6373733944,4721650.498437681,2.025181886035566
795978.7199422019,4721650.498437681,1.9103742805136559
796077.8025110092,4721650.498437681,1.840705264027242
796176.8850798164,4721650.498437681,1.830164448564011
796275.9676486239,4721650.498437681,1.830164448564011
796375.0502174312,4721650.498437681,1.830164448564011
796474.1327862386,4721650.498437681,1.830164448564011
796573.2153550459,4721650.498437681,1.830164448564011
796672.2979238532,4721650.498437681,1.831654872049118
796771.3804926606,4721650.498437681,1.833540110507026
796870.4630614679,4721650.498437681,1.8527647082883714
796969.5456302752,4721650.498437681,1.8550533027685223
797068.6281990826,4721650.498437681,1.845222456181285
797167.7107678899,4721650.498437681,1.8510087198607108
797266.7933366973,4721650.498437681,1.830164448564011
797365.8759055046,4721650.498437681,1.830164448564011
797464.9584743119,4721650.498437681,1.830164448564011
797564.0410431193,4721650.498437681,1.830164448564011
797663.1236119266,4721650.498437681,1.830164448564011
797762.206180734,4721650.498437681,1.830164448564011
797861.2887495413,4721650.498437681,1.830164448564011
797960.3713183486,4721650.498437681,1.830164448564011
798059.453887156,4721650.498437681,1.8346557729760329
798158.5364559633,4721650.498437681,1.8446778281729566
798257.6190247706,4721650.498437681,1.8475017342293694
798356.701593578,4721650.498437681,1.8328841554109456
798455.7841623853,4721650.498437681,1.830164448564011
798554.8667311927,4721650.498437681,1.830164448564011
798653.9493,4721650.498437681,1.830164448564011
798753.0318688073,4721650.498437681,1.830164448564011
798852.1144376147,4721650.498437681,1.830164448564011
798951.197006422,4721650.498437681,1.830164448564011
799050.2795752294,4721650.498437681,1.830164448564011
799149.3621440367,4721650.498437681,1.830164448564011
799248.444712844,4721650.498437681,1.830164448564011
799347.5272816514,4721650.498437681,1.830164448564011
799446.6098504587,4721650.498437681,1.830164448564011
799545.692419266,4721650.498437681,1.830164448564011
799644.7749880734,4721650.498437681,1.830164448564011
799743.8575568807,4721650.498437681,1.830164448564011
799842.9401256881,4721650.498437681,1.830164448564011
799942.0226944954,4721650.498437681,1.830164448564011
800041.1052633027,4721650.498437681,1.830164448564011
800140.1878321101,4721650.498437681,1.830164448564011
800239.2704009174,4721650.498437681,1.830164448564011
800338.3529697248,4721650.498437681,1.830164448564011
800437.4355385321,4721650.498437681,1.830164448564011
800536.5181073394,4721650.498437681,1.830164448564011
800635.6006761468,4721650.498437681,1.830164448564011
800734.6832449541,4721650.498437681,1.830164448564011
800833.7658137614,4721650.498437681,1.830164448564011
800932.8483825688,4721650.498437681,1.830164448564011
801031.9309513761,4721650.498437681,1.830164448564011
801131.0135201835,4721650.498437681,1.830164448564011
801230.0960889908,4721650.498437681,1.830164448564011
801329.1786577981,4721650.498437681,1.830164448564011
801428.2612266055,4721650.498437681,1.840901614806415
801527.3437954128,4721650.498437681,1.840901614806415
801626.4263642202,4721650.498437681,1.9668601453411418
801725.5089330275,4721650.498437681,1.9655626997444227
801824.5915018348,4721650.498437681,1.8367367833351114
801923.6740706422,4721650.498437681,1.8326710205361985
802022.7566394495,4721650.498437681,1.8350004529726196
802121.8392082568,4721650.498437681,1.830164448564011
802220.9217770642,4721650.498437681,1.830164448564011
802320.0043458715,4721650.498437681,1.830164448564011
802419.0869146789,4721650.498437681,1.830164448564011
802518.1694834862,4721650.498437681,1.830164448564011
802617.2520522935,4721650.498437681,1.830164448564011
802716.3346211009,4721650.498437681,1.830164448564011
802815.4171899082,4721650.498437681,1.830164448564011
802914.4997587156,4721650.498437681,1.830164448564011
803013.5823275229,4721650.498437681,1.830164448564011
803112.6648963302,4721650.498437681,1.830164448564011
803211.7474651376,4721650.498437681,1.830164448564011
803310.8300339449,4721650.498437681,1.830164448564011
803409.9126027522,4721650.498437681,1.830164448564011
803508.9951715596,4721650.498437681,1.830164448564011
803608.0777403669,4721650.498437681,1.830164448564011
803707.1603091743,4721650.498437681,1.8866965112946923
803806.2428779816,4721650.498437681,1.9156312387147796
803905.3254467889,4721650.498437681,1.8473251069421293
804004.4080155963,4721650.498437681,1.8412676029445278
793303.4905844036,4721551.947713044,2.055713991714567
793402.573153211,4721551.947713044,1.9118019726259852
793501.6557220183,4721551.947713044,2.0602468095007365
793600.7382908256,4721551.947713044,2.0961792862714184
793699.820859633,4721551.947713044,2.038372826536007
793798.9034284403,4721551.947713044,2.084027389144716
793897.9859972477,4721551.947713044,2.0963849095300926
793997.068566055,4721551.947713044,2.126414758076117
794096.1511348623,4721551.947713044,2.185645205301536
794195.2337036697,4721551.947713044,2.197350659637836
794294.316272477,4721551.947713044,2.174295700826373
794393.3988412843,4721551.947713044,2.1854495760449293
794492.4814100917,4721551.947713044,2.1658320187002857
794591.563978899,4721551.947713044,2.1685655185758197
794690.6465477064,4721551.947713044,2.1797680127643937
794789.7291165137,4721551.947713044,2.1076519726275165
794888.811685321,4721551.947713044,1.903414623478347
794987.8942541284,4721551.947713044,1.8359856098211322
795086.9768229357,4721551.947713044,1.9038744045417593
795186.0593917432,4721551.947713044,2.026051657042371
795285.1419605504,4721551.947713044,2.111369496721276
795384.2245293577,4721551.947713044,2.1671886446949626
795483.3070981652,4721551.947713044,2.1596990576266526
795582.3896669724,4721551.947713044,2.1680224216908806
795681.4722357797,4721551.947713044,2.151850318687218
795780.5548045872,4721551.947713044,2.1312945793054476
795879.6373733944,4721551.947713044,2.027629069329823
795978.7199422019,4721551.947713044,2.0527598908624767
796077.8025110092,4721551.947713044,1.9601603912155228
796176.8850798164,4721551.947713044,1.8774066180047542
796275.9676486239,4721551.947713044,1.8573447241940864
796375.0502174312,4721551.947713044,1.8326218390848505
796474.1327862386,4721551.947713044,1.8320317646053266
796573.2153550459,4721551.947713044,1.830164448564011
796672.2979238532,4721551.947713044,1.830164448564011
796771.3804926606,4721551.947713044,1.8314582632353797
796870.4630614679,4721551.947713044,1.8457177120863049
796969.5456302752,4721551.947713044,1.8558998029197453
797068.6281990826,4721551.947713044,1.8876115482809848
797167.7107678899,4721551.947713044,1.8763992353884218
797266.7933366973,4721551.947713044,1.8323923430957465
797365.8759055046,4721551.947713044,1.8502637564018214
797464.9584743119,4721551.947713044,1.8541906021038106
797564.0410431193,4721551.947713044,1.8321300971562058
797663.1236119266,4721551.947713044,1.830164448564011
797762.206180734,4721551.947713044,1.830164448564011
797861.2887495413,4721551.947713044,1.830164448564011
797960.3713183486,4721551.947713044,1.830164448564011
798059.453887156,4721551.947713044,1.8346557729760329
798158.5364559633,4721551.947713044,1.8359199162463327
798257.6190247706,4721551.947713044,1.8419076677818933
798356.701593578,4721551.947713044,1.8340978569108106
798455.7841623853,4721551.947713044,1.830164448564011
798554.8667311927,4721551.947713044,1.830164448564011
798653.9493,4721551.947713044,1.830164448564011
798753.0318688073,4721551.947713044,1.830164448564011
798852.1144376147,4721551.947713044,1.830164448564011
798951.197006422,4721551.947713044,1.830164448564011
799050.2795752294,4721551.947713044,1.830164448564011
799149.3621440367,4721551.947713044,1.830164448564011
799248.444712844,4721551.947713044,1.830164448564011
799347.5272816514,4721551.947713044,1.830164448564011
799446.6098504587,4721551.947713044,1.830164448564011
799545.692419266,4721551.947713044,1.830164448564011
799644.7749880734,4721551.947713044,1.830164448564011
799743.8575568807,4721551.947713044,1.830164448564011
799842.9401256881,4721551.947713044,1.830164448564011
799942.0226944954,4721551.947713044,1.830164448564011
800041.1052633027,4721551.947713044,1.830164448564011
800140.1878321101,4721551.947713044,1.830164448564011
800239.2704009174,4721551.947713044,1.830164448564011
800338.3529697248,4721551.947713044,1.830164448564011
800437.4355385321,4721551.947713044,1.830164448564011
800536.5181073394,4721551.947713044,1.830164448564011
800635.6006761468,4721551.947713044,1.830164448564011
800734.6832449541,4721551.947713044,1.830164448564011
800833.7658137614,4721551.947713044,1.830164448564011
800932.8483825688,4721551.947713044,1.830164448564011
801031.9309513761,4721551.947713044,1.830164448564011
801131.0135201835,4721551.947713044,1.830164448564011
801230.0960889908,4721551.947713044,1.830164448564011
801329.1786577981,4721551.947713044,1.8310459302884137
801428.2612266055,4721551.947713044,1.8414762487395917
801527.3437954128,4721551.947713044,1.8578046838398345
801626.4263642202,4721551.947713044,1.9585468213909978
801725.5089330275,4721551.947713044,1.9484608341255456
801824.5915018348,4721551.947713044,1.8308500087778126
801923.6740706422,4721551.947713044,1.830164448564011
802022.7566394495,4721551.947713044,1.830164448564011
802121.8392082568,4721551.947713044,1.830164448564011
802220.9217770642,4721551.947713044,1.830164448564011
802320.0043458715,4721551.947713044,1.830164448564011
802419.0869146789,4721551.947713044,1.830164448564011
802518.1694834862,4721551.947713044,1.830164448564011
802617.2520522935,4721551.947713044,1.830164448564011
802716.3346211009,4721551.947713044,1.830164448564011
802815.4171899082,4721551.947713044,1.830164448564011
802914.4997587156,4721551.947713044,1.830164448564011
803013.5823275229,4721551.947713044,1.830164448564011
803112.6648963302,4721551.947713044,1.830164448564011
803211.7474651376,4721551.947713044,1.830164448564011
803310.8300339449,4721551.947713044,1.830164448564011
803409.9126027522,4721551.947713044,1.830164448564011
803508.9951715596,4721551.947713044,1.830164448564011
803608.0777403669,4721551.947713044,1.830164448564011
803707.1603091743,4721551.947713044,1.8506934577463718
803806.2428779816,4721551.947713044,1.8825529563465517
803905.3254467889,4721551.947713044,1.8367457549713182
804004.4080155963,4721551.947713044,1.8392858630791655
793303.4905844036,4721453.396988406,2.00749076184466
793402.573153211,4721453.396988406,1.936370947391226
793501.6557220183,4721453.396988406,2.041792902245949
793600.7382908256,4721453.396988406,2.0257068692614744
793699.820859633,4721453.396988406,1.9609234598842284
793798.9034284403,4721453.396988406,2.079590600944832
793897.9859972477,4721453.396988406,2.0167310986360434
793997.068566055,4721453.396988406,1.9787875033322238
794096.1511348623,4721453.396988406,2.1459203942495337
794195.2337036697,4721453.396988406,2.2624103846339243
794294.316272477,4721453.396988406,2.2035685720373275
794393.3988412843,4721453.396988406,2.0965386208950307
794492.4814100917,4721453.396988406,2.088396194328486
794591.563978899,4721453.396988406,2.063659655071712
794690.6465477064,4721453.396988406,2.01038084826695
794789.7291165137,4721453.396988406,1.949528320769957
794888.811685321,4721453.396988406,1.8496183639300123
794987.8942541284,4721453.396988406,1.8452719757911247
795086.9768229357,4721453.396988406,1.8897403212532047
795186.0593917432,4721453.396988406,2.048284191944997
795285.1419605504,4721453.396988406,2.203470016038239
795384.2245293577,4721453.396988406,2.0922856319764405
795483.3070981652,4721453.396988406,2.074060611166368
795582.3896669724,4721453.396988406,2.1801580254118553
795681.4722357797,4721453.396988406,2.1815236189171907
795780.5548045872,4721453.396988406,2.0384318582147087
795879.6373733944,4721453.396988406,1.9858577464908729
795978.7199422019,4721453.396988406,2.098884264543157
796077.8025110092,4721453.396988406,2.113901913460918
796176.8850798164,4721453.396988406,1.9718379992009654
796275.9676486239,4721453.396988406,1.965269598995802
796375.0502174312,4721453.396988406,1.926557499388755
796474.1327862386,4721453.396988406,1.8387797607286027
796573.2153550459,4721453.396988406,1.830164448564011
796672.2979238532,4721453.396988406,1.830770298565492
796771.3804926606,4721453.396988406,1.8361827046498995
796870.4630614679,4721453.396988406,1.842962476122118
796969.5456302752,4721453.396988406,1.8491882273536735
