x,y,value
793303.4905844036,4721650.498437681,0.014402114526092325
793402.573153211,4721650.498437681,0.015842804970928485
793501.6557220183,4721650.498437681,0.020166320240422315
793600.7382908256,4721650.498437681,0.021493028296288425
793699.820859633,4721650.498437681,0.019818570616518646
793798.9034284403,4721650.498437681,0.019560285718478114
793897.9859972477,4721650.498437681,0.021966836412253152
793997.068566055,4721650.498437681,0.023826776483460113
794096.1511348623,4721650.498437681,0.02386545053794367
794195.2337036697,4721650.498437681,0.024461693374678444
794294.316272477,4721650.498437681,0.023837703052694413
794393.3988412843,4721650.498437681,0.026571432251635555
794492.4814100917,4721650.498437681,0.024933354995784033
794591.563978899,4721650.498437681,0.02328506506069219
794690.6465477064,4721650.498437681,0.024888232651621545
794789.7291165137,4721650.498437681,0.025721784059220903
794888.811685321,4721650.498437681,0.022674751497865155
794987.8942541284,4721650.498437681,0.020283632749254644
795086.9768229357,4721650.498437681,0.02013363758143044
795186.0593917432,4721650.498437681,0.02356232163040339
795285.1419605504,4721650.498437681,0.026955798036208976
795384.2245293577,4721650.498437681,0.026657247034848758
795483.3070981652,4721650.498437681,0.02758831382064055
795582.3896669724,4721650.498437681,0.02803625149695908
795681.4722357797,4721650.498437681,0.027280105105514627
795780.5548045872,4721650.498437681,0.021631726042157632
795879.6373733944,4721650.498437681,0.02448829213037755
795978.7199422019,4721650.498437681,0.025906077325487976
796077.8025110092,4721650.498437681,0.021535407244350976
796176.8850798164,4721650.498437681,0.017537056638191675
796275.9676486239,4721650.498437681,0.01730792953257917
796375.0502174312,4721650.498437681,0.017285525577834922
796474.1327862386,4721650.498437681,0.0172347484702792
796573.2153550459,4721650.498437681,0.01738990942680805
796672.2979238532,4721650.498437681,0.017758417314990976
796771.3804926606,4721650.498437681,0.017630055523188838
796870.4630614679,4721650.498437681,0.018443674214343675
796969.5456302752,4721650.498437681,0.019749105007505752
797068.6281990826,4721650.498437681,0.018086711358695818
797167.7107678899,4721650.498437681,0.016508335961976976
797266.7933366973,4721650.498437681,0.0160994164911123
797365.8759055046,4721650.498437681,0.016230316569884204
797464.9584743119,4721650.498437681,0.016573297532214988
797564.0410431193,4721650.498437681,0.01691283782456933
797663.1236119266,4721650.498437681,0.016683607394947047
797762.206180734,4721650.498437681,0.01559407683026107
797861.2887495413,4721650.498437681,0.014761925215649391
797960.3713183486,4721650.498437681,0.014547772882098207
798059.453887156,4721650.498437681,0.014927176490989996
798158.5364559633,4721650.498437681,0.014708841966926588
798257.6190247706,4721650.498437681,0.014111587217134083
798356.701593578,4721650.498437681,0.014006521656268025
798455.7841623853,4721650.498437681,0.013814865196026467
798554.8667311927,4721650.498437681,0.013632943521597394
798653.9493,4721650.498437681,0.013459268418146542
798753.0318688073,4721650.498437681,0.0132985108820929
798852.1144376147,4721650.498437681,0.013146790165809516
798951.197006422,4721650.498437681,0.013008170543367469
799050.2795752294,4721650.498437681,0.012880756058641975
799149.3621440367,4721650.498437681,0.012764526549004312
799248.444712844,4721650.498437681,0.012659399582739123
799347.5272816514,4721650.498437681,0.0124821775750248
799446.6098504587,4721650.498437681,0.012235649551716741
799545.692419266,4721650.498437681,0.012084481275711354
799644.7749880734,4721650.498437681,0.012107358218845378
799743.8575568807,4721650.498437681,0.012058786794283332
799842.9401256881,4721650.498437681,0.011939217337391086
799942.0226944954,4721650.498437681,0.011990141859659787
800041.1052633027,4721650.498437681,0.011968969814220317
800140.1878321101,4721650.498437681,0.011955932494464801
800239.2704009174,4721650.498437681,0.01194994299136686
800338.3529697248,4721650.498437681,0.011950291861060959
800437.4355385321,4721650.498437681,0.01203680176791891
800536.5181073394,4721650.498437681,0.012292870751969883
800635.6006761468,4721650.498437681,0.012390067644206753
800734.6832449541,4721650.498437681,0.01240705220355738
800833.7658137614,4721650.498437681,0.012425424930991372
800932.8483825688,4721650.498437681,0.012444139360251209
801031.9309513761,4721650.498437681,0.012462982243344823
801131.0135201835,4721650.498437681,0.012479732702914458
801230.0960889908,4721650.498437681,0.012495206456336744
801329.1786577981,4721650.498437681,0.012507204784607519
801428.2612266055,4721650.498437681,0.01251698680364916
801527.3437954128,4721650.498437681,0.013926685365357376
801626.4263642202,4721650.498437681,0.017569273626931153
801725.5089330275,4721650.498437681,0.017018524946794785
801824.5915018348,4721650.498437681,0.013918601349563686
801923.6740706422,4721650.498437681,0.012338225975405443
802022.7566394495,4721650.498437681,0.012242101734451527
802121.8392082568,4721650.498437681,0.012227129880833559
802220.9217770642,4721650.498437681,0.012209526545391229
802320.0043458715,4721650.498437681,0.01219147251001407
802419.0869146789,4721650.498437681,0.012173035188663412
802518.1694834862,4721650.498437681,0.012155170759916109
802617.2520522935,4721650.498437681,0.012139292636061592
802716.3346211009,4721650.498437681,0.012125942306521751
802815.4171899082,4721650.498437681,0.012116458185908924
802914.4997587156,4721650.498437681,0.01211179593318906
803013.5823275229,4721650.498437681,0.012112707180114009
803112.6648963302,4721650.498437681,0.012120142816421806
803211.7474651376,4721650.498437681,0.012135084071458139
803310.8300339449,4721650.498437681,0.012158124927125756
803409.9126027522,4721650.498437681,0.012190469154641993
803508.9951715596,4721650.498437681,0.012231615497458808
803608.0777403669,4721650.498437681,0.012283439354910353
803707.1603091743,4721650.498437681,0.013557801882825129
803806.2428779816,4721650.498437681,0.014920722672786362
803905.3254467889,4721650.498437681,0.013015809760753994
804004.4080155963,4721650.498437681,0.012511956092692221
793303.4905844036,4721551.947713044,0.01662528728403472
793402.573153211,4721551.947713044,0.018368337107369678
793501.6557220183,4721551.947713044,0.021395800786091206
793600.7382908256,4721551.947713044,0.022001111277029327
793699.820859633,4721551.947713044,0.02222626921776575
793798.9034284403,4721551.947713044,0.023475896864070953
793897.9859972477,4721551.947713044,0.023758235732356355
793997.068566055,4721551.947713044,0.02383227259122276
794096.1511348623,4721551.947713044,0.02374607691384393
794195.2337036697,4721551.947713044,0.024540262448648497
794294.316272477,4721551.947713044,0.02388257715436098
794393.3988412843,4721551.947713044,0.026481653633242393
794492.4814100917,4721551.947713044,0.02484747720627045
794591.563978899,4721551.947713044,0.025543243093450248
794690.6465477064,4721551.947713044,0.024881073487661134
794789.7291165137,4721551.947713044,0.025133038980110933
794888.811685321,4721551.947713044,0.025478494468689196
794987.8942541284,4721551.947713044,0.021940895935239173
795086.9768229357,4721551.947713044,0.02536907691189143
795186.0593917432,4721551.947713044,0.02648624735507144
795285.1419605504,4721551.947713044,0.027131898739482133
795384.2245293577,4721551.947713044,0.0269384921188658
795483.3070981652,4721551.947713044,0.027800546644562905
795582.3896669724,4721551.947713044,0.0280417477799954
795681.4722357797,4721551.947713044,0.028136191336802608
795780.5548045872,4721551.947713044,0.026546112321000768
795879.6373733944,4721551.947713044,0.027048704022211444
795978.7199422019,4721551.947713044,0.028549737832156048
796077.8025110092,4721551.947713044,0.026282560656299848
796176.8850798164,4721551.947713044,0.024050609187458973
796275.9676486239,4721551.947713044,0.01838126394082385
796375.0502174312,4721551.947713044,0.01726719299302813
796474.1327862386,4721551.947713044,0.01720383035980005
796573.2153550459,4721551.947713044,0.017229937767518667
796672.2979238532,4721551.947713044,0.018061753713863402
796771.3804926606,4721551.947713044,0.018528423092589084
796870.4630614679,4721551.947713044,0.01800068574573942
796969.5456302752,4721551.947713044,0.01879163023774609
797068.6281990826,4721551.947713044,0.01763313629252415
797167.7107678899,4721551.947713044,0.016193420309383026
797266.7933366973,4721551.947713044,0.01599908630677299
797365.8759055046,4721551.947713044,0.016121793693793744
797464.9584743119,4721551.947713044,0.016344888771021155
797564.0410431193,4721551.947713044,0.01634236405070329
797663.1236119266,4721551.947713044,0.016442384705439256
797762.206180734,4721551.947713044,0.01546440485839458
797861.2887495413,4721551.947713044,0.01483196482869142
797960.3713183486,4721551.947713044,0.014910313743596507
798059.453887156,4721551.947713044,0.016125681384487014
798158.5364559633,4721551.947713044,0.016095539815295483
798257.6190247706,4721551.947713044,0.014553166687713164
798356.701593578,4721551.947713044,0.013873268282957048
798455.7841623853,4721551.947713044,0.01368218257449545
798554.8667311927,4721551.947713044,0.013501876062628362
798653.9493,4721551.947713044,0.013334826880065993
798753.0318688073,4721551.947713044,0.013177148846495675
798852.1144376147,4721551.947713044,0.013031215694829536
798951.197006422,4721551.947713044,0.012897192298270781
799050.2795752294,4721551.947713044,0.012776628291277828
799149.3621440367,4721551.947713044,0.012666291950776438
799248.444712844,4721551.947713044,0.012570251276260607
799347.5272816514,4721551.947713044,0.012484256682098772
799446.6098504587,4721551.947713044,0.012327259185040147
799545.692419266,4721551.947713044,0.01218341268678882
799644.7749880734,4721551.947713044,0.01221471447996828
799743.8575568807,4721551.947713044,0.012174605573790418
799842.9401256881,4721551.947713044,0.01206334418989769
799942.0226944954,4721551.947713044,0.011962927159312154
800041.1052633027,4721551.947713044,0.01195206926495071
800140.1878321101,4721551.947713044,0.011949467613109221
800239.2704009174,4721551.947713044,0.011954048948217541
800338.3529697248,4721551.947713044,0.011965051080603483
800437.4355385321,4721551.947713044,0.01206240430041081
800536.5181073394,4721551.947713044,0.01232940465191683
800635.6006761468,4721551.947713044,0.012437640961275425
800734.6832449541,4721551.947713044,0.012464453223794345
800833.7658137614,4721551.947713044,0.012491871306945282
800932.8483825688,4721551.947713044,0.012519708776285441
801031.9309513761,4721551.947713044,0.012545250026991417
801131.0135201835,4721551.947713044,0.012569528834668471
801230.0960889908,4721551.947713044,0.012590892838793097
801329.1786577981,4721551.947713044,0.012692689967375189
801428.2612266055,4721551.947713044,0.012704220365222852
801527.3437954128,4721551.947713044,0.0148683569667783
801626.4263642202,4721551.947713044,0.018431705215937483
801725.5089330275,4721551.947713044,0.018293070302973804
801824.5915018348,4721551.947713044,0.01690002532344038
801923.6740706422,4721551.947713044,0.013745726741690658
802022.7566394495,4721551.947713044,0.012334875380127472
802121.8392082568,4721551.947713044,0.012313129824820876
802220.9217770642,4721551.947713044,0.012289639064450237
802320.0043458715,4721551.947713044,0.012263193699669326
802419.0869146789,4721551.947713044,0.012236479392517218
802518.1694834862,4721551.947713044,0.012209526545391229
802617.2520522935,4721551.947713044,0.012183442056083392
802716.3346211009,4721551.947713044,0.012159955931635488
802815.4171899082,4721551.947713044,0.012140037853158243
802914.4997587156,4721551.947713044,0.012124391288214045
803013.5823275229,4721551.947713044,0.012114636022307676
803112.6648963302,4721551.947713044,0.012111423722982543
803211.7474651376,4721551.947713044,0.012115817364624594
803310.8300339449,4721551.947713044,0.012128634196041958
803409.9126027522,4721551.947713044,0.012150582649930885
803508.9951715596,4721551.947713044,0.012182323291345309
803608.0777403669,4721551.947713044,0.012224425229388563
803707.1603091743,4721551.947713044,0.012443895016454697
803806.2428779816,4721551.947713044,0.013199108224841136
803905.3254467889,4721551.947713044,0.012333847021961076
804004.4080155963,4721551.947713044,0.012254573998685583
793303.4905844036,4721453.396988406,0.015966615338072587
793402.573153211,4721453.396988406,0.017344357371686034
793501.6557220183,4721453.396988406,0.018891257285275572
