x,y,value
793303.4905844036,4721650.498437681,2.358532963114893
793402.573153211,4721650.498437681,2.2285709103448226
793501.6557220183,4721650.498437681,2.1259879776225694
793600.7382908256,4721650.498437681,2.026394771935265
793699.820859633,4721650.498437681,1.9116936629473766
793798.9034284403,4721650.498437681,1.8254595085776473
793897.9859972477,4721650.498437681,1.757527348039065
793997.068566055,4721650.498437681,1.6808022083145606
794096.1511348623,4721650.498437681,1.6196144019262788
794195.2337036697,4721650.498437681,1.5795158792520398
794294.316272477,4721650.498437681,1.541535224407104
794393.3988412843,4721650.498437681,1.505065034369425
794492.4814100917,4721650.498437681,1.4481762901607471
794591.563978899,4721650.498437681,1.401569964937032
794690.6465477064,4721650.498437681,1.371645314582182
794789.7291165137,4721650.498437681,1.3426485745390584
794888.811685321,4721650.498437681,1.3157572576822065
794987.8942541284,4721650.498437681,1.279751332786551
795086.9768229357,4721650.498437681,1.2372314696861035
795186.0593917432,4721650.498437681,1.2188709612457231
795285.1419605504,4721650.498437681,1.1869963578406026
795384.2245293577,4721650.498437681,1.1427578445101698
795483.3070981652,4721650.498437681,1.1273831689194025
795582.3896669724,4721650.498437681,1.1221777202767038
795681.4722357797,4721650.498437681,1.110316124499261
795780.5548045872,4721650.498437681,1.0734566933061527
795879.6373733944,4721650.498437681,1.011742252864867
795978.7199422019,4721650.498437681,0.9402426922345111
796077.8025110092,4721650.498437681,0.8715208078267797
796176.8850798164,4721650.498437681,0.81531998578873
796275.9676486239,4721650.498437681,0.7752921918993595
796375.0502174312,4721650.498437681,0.7423713557945063
796474.1327862386,4721650.498437681,0.7045520162396981
796573.2153550459,4721650.498437681,0.6751591782100419
796672.2979238532,4721650.498437681,0.6586117594968497
796771.3804926606,4721650.498437681,0.6390744614116356
796870.4630614679,4721650.498437681,0.62377258854002
796969.5456302752,4721650.498437681,0.6087131790557657
797068.6281990826,4721650.498437681,0.583195196980416
797167.7107678899,4721650.498437681,0.5688228056789572
797266.7933366973,4721650.498437681,0.5576827620732324
797365.8759055046,4721650.498437681,0.5519967172467604
797464.9584743119,4721650.498437681,0.5359072379016818
797564.0410431193,4721650.498437681,0.522885526018064
797663.1236119266,4721650.498437681,0.5097645297015044
797762.206180734,4721650.498437681,0.49749468856783763
797861.2887495413,4721650.498437681,0.4895655601013496
797960.3713183486,4721650.498437681,0.4846423307885091
798059.453887156,4721650.498437681,0.47302821386706867
798158.5364559633,4721650.498437681,0.4680253448070668
798257.6190247706,4721650.498437681,0.4672511120996907
798356.701593578,4721650.498437681,0.4620079346098852
798455.7841623853,4721650.498437681,0.45845781104169725
798554.8667311927,4721650.498437681,0.4603296636891513
798653.9493,4721650.498437681,0.4661560920637923
798753.0318688073,4721650.498437681,0.4744201981726037
798852.1144376147,4721650.498437681,0.4848697708129023
798951.197006422,4721650.498437681,0.49762814928559385
799050.2795752294,4721650.498437681,0.5127957083820591
799149.3621440367,4721650.498437681,0.5302389871493074
799248.444712844,4721650.498437681,0.5497906550065825
799347.5272816514,4721650.498437681,0.5793978307045223
799446.6098504587,4721650.498437681,0.6044473808161516
799545.692419266,4721650.498437681,0.6258817785179649
799644.7749880734,4721650.498437681,0.6343173735451404
799743.8575568807,4721650.498437681,0.5792656294239464
799842.9401256881,4721650.498437681,0.5298031601091964
799942.0226944954,4721650.498437681,0.48526340102729126
800041.1052633027,4721650.498437681,0.44506902358637557
800140.1878321101,4721650.498437681,0.40877581074939134
800239.2704009174,4721650.498437681,0.37585134044271584
800338.3529697248,4721650.498437681,0.3460250474718488
800437.4355385321,4721650.498437681,0.31945189711562827
800536.5181073394,4721650.498437681,0.2963964359087232
800635.6006761468,4721650.498437681,0.27712365152575774
800734.6832449541,4721650.498437681,0.26178957597311314
800833.7658137614,4721650.498437681,0.24999919402909754
800932.8483825688,4721650.498437681,0.24064790778475262
801031.9309513761,4721650.498437681,0.23246274781389967
801131.0135201835,4721650.498437681,0.22477886211563633
801230.0960889908,4721650.498437681,0.2173894147105549
801329.1786577981,4721650.498437681,0.21039003413144491
801428.2612266055,4721650.498437681,0.20400005577421337
801527.3437954128,4721650.498437681,0.19917137469920698
801626.4263642202,4721650.498437681,0.20504749940527672
801725.5089330275,4721650.498437681,0.20994250758572278
801824.5915018348,4721650.498437681,0.2120784834235506
801923.6740706422,4721650.498437681,0.21821721896806642
802022.7566394495,4721650.498437681,0.22557851875342125
802121.8392082568,4721650.498437681,0.23329979053505254
802220.9217770642,4721650.498437681,0.24167020228090103
802320.0043458715,4721650.498437681,0.25141082794642683
802419.0869146789,4721650.498437681,0.26374058299117475
802518.1694834862,4721650.498437681,0.2797998219832752
802617.2520522935,4721650.498437681,0.29960335269738203
802716.3346211009,4721650.498437681,0.3268709745773567
802815.4171899082,4721650.498437681,0.35492428260379344
802914.4997587156,4721650.498437681,0.38282444930708803
803013.5823275229,4721650.498437681,0.4136847431422519
803112.6648963302,4721650.498437681,0.4503366971558875
803211.7474651376,4721650.498437681,0.4904870860659143
803310.8300339449,4721650.498437681,0.5352972575072472
803409.9126027522,4721650.498437681,0.5851174888236745
803508.9951715596,4721650.498437681,0.6403763666482315
803608.0777403669,4721650.498437681,0.7021041220455081
803707.1603091743,4721650.498437681,0.7798948233245917
803806.2428779816,4721650.498437681,0.8582330364225104
803905.3254467889,4721650.498437681,0.9383845683308483
804004.4080155963,4721650.498437681,1.04679183695013
793303.4905844036,4721551.947713044,2.221125222507268
793402.573153211,4721551.947713044,2.105312572515006
793501.6557220183,4721551.947713044,1.9959683178824994
793600.7382908256,4721551.947713044,1.908142872424762
793699.820859633,4721551.947713044,1.7954924719419971
793798.9034284403,4721551.947713044,1.7190383481353384
793897.9859972477,4721551.947713044,1.658869736367309
793997.068566055,4721551.947713044,1.593986449487046
794096.1511348623,4721551.947713044,1.5418730968196674
794195.2337036697,4721551.947713044,1.494051639494499
794294.316272477,4721551.947713044,1.4405332112036666
794393.3988412843,4721551.947713044,1.395580192170663
794492.4814100917,4721551.947713044,1.349246382881794
794591.563978899,4721551.947713044,1.3108316626672412
794690.6465477064,4721551.947713044,1.292889916948397
794789.7291165137,4721551.947713044,1.2567584836157648
794888.811685321,4721551.947713044,1.2104795418712861
794987.8942541284,4721551.947713044,1.1777981499538175
795086.9768229357,4721551.947713044,1.1499202062086704
795186.0593917432,4721551.947713044,1.1278267430450575
795285.1419605504,4721551.947713044,1.102049289985871
795384.2245293577,4721551.947713044,1.0737440178055218
795483.3070981652,4721551.947713044,1.0613517978199425
795582.3896669724,4721551.947713044,1.034704141719061
795681.4722357797,4721551.947713044,1.0209940527176233
795780.5548045872,4721551.947713044,1.0018487761393686
795879.6373733944,4721551.947713044,0.9896186415361519
795978.7199422019,4721551.947713044,0.9211815753152557
796077.8025110092,4721551.947713044,0.8532636043788843
796176.8850798164,4721551.947713044,0.7951327720416793
796275.9676486239,4721551.947713044,0.7480297888833076
796375.0502174312,4721551.947713044,0.7203196919449799
796474.1327862386,4721551.947713044,0.6859154751232115
796573.2153550459,4721551.947713044,0.6552212480375942
796672.2979238532,4721551.947713044,0.6391710620346439
796771.3804926606,4721551.947713044,0.6177909451375949
796870.4630614679,4721551.947713044,0.5971526075150548
796969.5456302752,4721551.947713044,0.5824547880800782
797068.6281990826,4721551.947713044,0.5597081864491558
797167.7107678899,4721551.947713044,0.5434592316136356
