x,y,value
793303.4905844036,4721650.498437681,0.21342801294929692
793402.573153211,4721650.498437681,0.22341983307501054
793501.6557220183,4721650.498437681,0.33066065537953776
793600.7382908256,4721650.498437681,0.3782647577240006
793699.820859633,4721650.498437681,0.2999043829017692
793798.9034284403,4721650.498437681,0.33911696812055614
793897.9859972477,4721650.498437681,0.34222167066207326
793997.068566055,4721650.498437681,0.3807688582931275
794096.1511348623,4721650.498437681,0.4858499558610074
794195.2337036697,4721650.498437681,0.5283932152294437
794294.316272477,4721650.498437681,0.6049998877364346
794393.3988412843,4721650.498437681,0.6173594885521249
794492.4814100917,4721650.498437681,0.609029840804274
794591.563978899,4721650.498437681,0.6314292533425531
794690.6465477064,4721650.498437681,0.6719496706763854
794789.7291165137,4721650.498437681,0.7276134837538543
794888.811685321,4721650.498437681,0.5854613654727587
794987.8942541284,4721650.498437681,0.4373607204047775
795086.9768229357,4721650.498437681,0.5019801979212062
795186.0593917432,4721650.498437681,0.6500516026418801
795285.1419605504,4721650.498437681,0.8738844503085572
795384.2245293577,4721650.498437681,0.9549908805650179
795483.3070981652,4721650.498437681,0.9972144811008555
795582.3896669724,4721650.498437681,1.0645078321031016
795681.4722357797,4721650.498437681,1.1080573654527672
795780.5548045872,4721650.498437681,1.0869355839171868
795879.6373733944,4721650.498437681,1.1372813958630472
795978.7199422019,4721650.498437681,0.8388951698248563
796077.8025110092,4721650.498437681,0.6648272068284089
796176.8850798164,4721650.498437681,0.6598988825372957
796275.9676486239,4721650.498437681,0.6815507964685166
796375.0502174312,4721650.498437681,0.702815654997045
796474.1327862386,4721650.498437681,0.7235028047592033
796573.2153550459,4721650.498437681,0.7429512364702852
796672.2979238532,4721650.498437681,0.7661698307154593
796771.3804926606,4721650.498437681,0.7892590927233751
796870.4630614679,4721650.498437681,0.8684222391157457
796969.5456302752,4721650.498437681,0.8921028039864134
797068.6281990826,4721650.498437681,0.8725418349868802
797167.7107678899,4721650.498437681,0.9056216583793952
797266.7933366973,4721650.498437681,0.8452847285535664
797365.8759055046,4721650.498437681,0.8554097177924402
797464.9584743119,4721650.498437681,0.8647807306946731
797564.0410431193,4721650.498437681,0.8735447115477196
797663.1236119266,4721650.498437681,0.8818433457744457
797762.206180734,4721650.498437681,0.8897668056674392
797861.2887495413,4721650.498437681,0.8972518548897294
797960.3713183486,4721650.498437681,0.9045421127573393
798059.453887156,4721650.498437681,0.9277707604243665
798158.5364559633,4721650.498437681,0.9720462981329749
798257.6190247706,4721650.498437681,0.9898243923534505
798356.701593578,4721650.498437681,0.9407792585284825
798455.7841623853,4721650.498437681,0.9367558387364028
798554.8667311927,4721650.498437681,0.9427053132038049
798653.9493,4721650.498437681,0.9489630085365562
798753.0318688073,4721650.498437681,0.9555851855695074
798852.1144376147,4721650.498437681,0.9630178110039407
798951.197006422,4721650.498437681,0.9711654630498854
799050.2795752294,4721650.498437681,0.9802702285637324
799149.3621440367,4721650.498437681,0.9904216485980909
799248.444712844,4721650.498437681,1.001449368441971
799347.5272816514,4721650.498437681,1.0132938452932587
799446.6098504587,4721650.498437681,1.0261685969743564
799545.692419266,4721650.498437681,1.0396696767570528
799644.7749880734,4721650.498437681,1.053588085431185
799743.8575568807,4721650.498437681,1.0676373497379934
799842.9401256881,4721650.498437681,1.0815232289512118
799942.0226944954,4721650.498437681,1.0944478323648552
800041.1052633027,4721650.498437681,1.1065939991927016
800140.1878321101,4721650.498437681,1.1177168429871656
800239.2704009174,4721650.498437681,1.127001121121485
800338.3529697248,4721650.498437681,1.1341946151315536
800437.4355385321,4721650.498437681,1.1397215738378963
800536.5181073394,4721650.498437681,1.1428415512431664
800635.6006761468,4721650.498437681,1.1434698158377437
800734.6832449541,4721650.498437681,1.142214712464143
800833.7658137614,4721650.498437681,1.1384835054028526
