x,y,value
793303.4905844036,4721650.498437681,0.40454129257607646
793402.573153211,4721650.498437681,0.44337563991726153
793501.6557220183,4721650.498437681,0.4273147235502988
793600.7382908256,4721650.498437681,0.4383451570186646
793699.820859633,4721650.498437681,0.4481384834991261
793798.9034284403,4721650.498437681,0.4578415856028724
793897.9859972477,4721650.498437681,0.49771348432874385
793997.068566055,4721650.498437681,0.3921712273594745
794096.1511348623,4721650.498437681,0.42453456846431076
794195.2337036697,4721650.498437681,0.4893438834857917
794294.316272477,4721650.498437681,0.49485982343047646
794393.3988412843,4721650.498437681,0.38577965981372364
794492.4814100917,4721650.498437681,0.5031715163482495
794591.563978899,4721650.498437681,0.505500457702296
794690.6465477064,4721650.498437681,0.5084512520766576
794789.7291165137,4721650.498437681,0.5111596875749693
794888.811685321,4721650.498437681,0.5139017892268437
794987.8942541284,4721650.498437681,0.5507870419142552
795086.9768229357,4721650.498437681,0.4568066845646762
795186.0593917432,4721650.498437681,0.5222307730587946
795285.1419605504,4721650.498437681,0.5262042810722489
795384.2245293577,4721650.498437681,0.5308250676154209
795483.3070981652,4721650.498437681,0.5374466379996079
795582.3896669724,4721650.498437681,0.5817181663323661
795681.4722357797,4721650.498437681,0.5523699986616692
795780.5548045872,4721650.498437681,0.5346481319446681
795879.6373733944,4721650.498437681,0.5056219676137874
795978.7199422019,4721650.498437681,0.5859719478418248
796077.8025110092,4721650.498437681,0.7288986117557702
796176.8850798164,4721650.498437681,1.1801880814414547
796275.9676486239,4721650.498437681,1.01695763733938
796375.0502174312,4721650.498437681,1.1419434008599425
796474.1327862386,4721650.498437681,1.2905671485022827
796573.2153550459,4721650.498437681,1.8853252949802985
796672.2979238532,4721650.498437681,1.6417507513495269
796771.3804926606,4721650.498437681,1.8188739229370676
796870.4630614679,4721650.498437681,1.8479499707227538
796969.5456302752,4721650.498437681,1.8237872530825743
797068.6281990826,4721650.498437681,2.0991807497422195
797167.7107678899,4721650.498437681,2.0368862861039174
797266.7933366973,4721650.498437681,2.4360001273310132
797365.8759055046,4721650.498437681,1.4885734475600305
797464.9584743119,4721650.498437681,1.4897374029338928
797564.0410431193,4721650.498437681,1.2331713517906504
797663.1236119266,4721650.498437681,1.1040518622108615
797762.206180734,4721650.498437681,1.0884086687069707
797861.2887495413,4721650.498437681,0.9838194306288655
797960.3713183486,4721650.498437681,1.0498968485827602
798059.453887156,4721650.498437681,1.0818390190840932
798158.5364559633,4721650.498437681,1.1439454823533641
798257.6190247706,4721650.498437681,1.3129453700920486
798356.701593578,4721650.498437681,1.425967615617064
798455.7841623853,4721650.498437681,1.5467146580782463
798554.8667311927,4721650.498437681,1.560225298505877
798653.9493,4721650.498437681,1.6506544696904761
798753.0318688073,4721650.498437681,2.2097186105712097
798852.1144376147,4721650.498437681,2.2384831058083257
798951.197006422,4721650.498437681,1.7098768183436843
799050.2795752294,4721650.498437681,1.6416772316203332
799149.3621440367,4721650.498437681,1.4441712379717997
799248.444712844,4721650.498437681,1.831494855111035
799347.5272816514,4721650.498437681,1.291392883560033
799446.6098504587,4721650.498437681,1.1663664866220682
799545.692419266,4721650.498437681,1.0501298755667314
799644.7749880734,4721650.498437681,0.9720329814483324
799743.8575568807,4721650.498437681,0.9182290213838065
799842.9401256881,4721650.498437681,0.9937234326430164
799942.0226944954,4721650.498437681,1.018583611585111
800041.1052633027,4721650.498437681,1.055820115275801
800140.1878321101,4721650.498437681,1.0378851099155142
800239.2704009174,4721650.498437681,1.097188654154455
800338.3529697248,4721650.498437681,1.245352121091099
800437.4355385321,4721650.498437681,1.3341861984035444
800536.5181073394,4721650.498437681,1.434125586732471
800635.6006761468,4721650.498437681,1.5465186671198876
800734.6832449541,4721650.498437681,1.671221375273501
800833.7658137614,4721650.498437681,1.9239499098415462
800932.8483825688,4721650.498437681,1.945712277303782
801031.9309513761,4721650.498437681,2.0964885176002235
801131.0135201835,4721650.498437681,2.1125870111733605
801230.0960889908,4721650.498437681,2.264810634589401
801329.1786577981,4721650.498437681,3.3296961610277296
801428.2612266055,4721650.498437681,2.9259373537124707
801527.3437954128,4721650.498437681,2.9095044556521077
801626.4263642202,4721650.498437681,2.883508975786871
801725.5089330275,4721650.498437681,2.730091024514639
801824.5915018348,4721650.498437681,2.2652748906039366
801923.6740706422,4721650.498437681,1.8723489511552958
802022.7566394495,4721650.498437681,1.8662399503126235
802121.8392082568,4721650.498437681,2.2459665725679936
802220.9217770642,4721650.498437681,2.526259523133167
802320.0043458715,4721650.498437681,1.7017172734011234
802419.0869146789,4721650.498437681,1.6793443093269285
802518.1694834862,4721650.498437681,1.5529198333608596
802617.2520522935,4721650.498437681,1.857273747355183
802716.3346211009,4721650.498437681,1.101489249669101
802815.4171899082,4721650.498437681,1.0929255653759258
802914.4997587156,4721650.498437681,1.1602295038017412
803013.5823275229,4721650.498437681,1.407642944356786
803112.6648963302,4721650.498437681,1.3330410930471213
803211.7474651376,4721650.498437681,1.2748555692352905
803310.8300339449,4721650.498437681,1.2316926072336754
803409.9126027522,4721650.498437681,1.2035727063807877
803508.9951715596,4721650.498437681,1.1866777301466727
803608.0777403669,4721650.498437681,1.180072824328349
803707.1603091743,4721650.498437681,0.8568301076826019
803806.2428779816,4721650.498437681,0.8578107880995213
803905.3254467889,4721650.498437681,0.8019062321133046
804004.4080155963,4721650.498437681,1.166553765101292
793303.4905844036,4721551.947713044,0.39893489633608353
793402.573153211,4721551.947713044,0.4375807517528586
793501.6557220183,4721551.947713044,0.4497592169137
793600.7382908256,4721551.947713044,0.42942934153364953
793699.820859633,4721551.947713044,0.41390194214628945
793798.9034284403,4721551.947713044,0.4526171210654083
793897.9859972477,4721551.947713044,0.43278793283254186
793997.068566055,4721551.947713044,0.4138373913224018
794096.1511348623,4721551.947713044,0.4786173670967524
794195.2337036697,4721551.947713044,0.516399627600726
794294.316272477,4721551.947713044,0.48379858284834043
794393.3988412843,4721551.947713044,0.4328269028929711
794492.4814100917,4721551.947713044,0.5319656622469665
794591.563978899,4721551.947713044,0.5353916145006588
794690.6465477064,4721551.947713044,0.5018096055201859
794789.7291165137,4721551.947713044,0.5007641461611044
794888.811685321,4721551.947713044,0.5794625284406107
794987.8942541284,4721551.947713044,0.6211956567336773
795086.9768229357,4721551.947713044,0.549828886892903
795186.0593917432,4721551.947713044,0.5188731234793245
795285.1419605504,4721551.947713044,0.5569808525133512
795384.2245293577,4721551.947713044,0.6000878152673789
795483.3070981652,4721551.947713044,0.5668134241163499
795582.3896669724,4721551.947713044,0.5442982421940897
795681.4722357797,4721551.947713044,0.589672345953162
795780.5548045872,4721551.947713044,0.5329070880844915
795879.6373733944,4721551.947713044,0.49070640748982575
795978.7199422019,4721551.947713044,0.503114083401162
796077.8025110092,4721551.947713044,0.7617134093181838
796176.8850798164,4721551.947713044,0.9599717650487318
796275.9676486239,4721551.947713044,1.0734656529995064
796375.0502174312,4721551.947713044,1.2120357851113512
796474.1327862386,4721551.947713044,1.3751333292744417
796573.2153550459,4721551.947713044,1.4606242814293429
796672.2979238532,4721551.947713044,1.6380619258398061
796771.3804926606,4721551.947713044,1.8019554798803523
796870.4630614679,4721551.947713044,1.9320931024405357
796969.5456302752,4721551.947713044,1.8801991354171144
797068.6281990826,4721551.947713044,1.9925468277532068
797167.7107678899,4721551.947713044,2.018347978939428
797266.7933366973,4721551.947713044,2.372630114051854
797365.8759055046,4721551.947713044,1.531748877139877
797464.9584743119,4721551.947713044,1.3496037938987024
797564.0410431193,4721551.947713044,1.2018177701656707
797663.1236119266,4721551.947713044,1.0981684766173414
797762.206180734,4721551.947713044,1.0437604265938383
797861.2887495413,4721551.947713044,1.0332898806668571
797960.3713183486,4721551.947713044,1.1290257348521227
798059.453887156,4721551.947713044,1.1877888082385246
798158.5364559633,4721551.947713044,1.2759910272805415
798257.6190247706,4721551.947713044,1.3886023249826638
798356.701593578,4721551.947713044,1.515884280896985
798455.7841623853,4721551.947713044,1.7509719787098799
798554.8667311927,4721551.947713044,2.2599484056727217
798653.9493,4721551.947713044,1.9472977474485624
798753.0318688073,4721551.947713044,1.9866659055165057
798852.1144376147,4721551.947713044,1.8487640534573584
798951.197006422,4721551.947713044,1.7819540768037425
799050.2795752294,4721551.947713044,1.6732210766858475
799149.3621440367,4721551.947713044,1.9890961766666222
799248.444712844,4721551.947713044,1.8074191340105097
799347.5272816514,4721551.947713044,1.6281471009099824
799446.6098504587,4721551.947713044,1.1318524644780164
799545.692419266,4721551.947713044,1.0173331779037065
799644.7749880734,4721551.947713044,0.9837776891628933
799743.8575568807,4721551.947713044,0.936700699920649
799842.9401256881,4721551.947713044,0.9619405414370396
799942.0226944954,4721551.947713044,1.00001026031244
800041.1052633027,4721551.947713044,1.0516501621928014
800140.1878321101,4721551.947713044,0.9834261134579412
800239.2704009174,4721551.947713044,1.0526146122888864
800338.3529697248,4721551.947713044,1.2893041533890082
800437.4355385321,4721551.947713044,1.3963054158250578
800536.5181073394,4721551.947713044,1.9565655217739546
800635.6006761468,4721551.947713044,1.5460999326689007
800734.6832449541,4721551.947713044,1.6823976782800873
800833.7658137614,4721551.947713044,2.0771930174563424
800932.8483825688,4721551.947713044,2.2519830059786226
801031.9309513761,4721551.947713044,2.2808327381291016
801131.0135201835,4721551.947713044,2.3053047298361724
801230.0960889908,4721551.947713044,2.3222614751274477
801329.1786577981,4721551.947713044,3.0092231664693685
801428.2612266055,4721551.947713044,3.004212825490175
801527.3437954128,4721551.947713044,3.1899461088154797
