x,y,value
793303.4905844036,4721650.498437681,4.088587393812854
793402.573153211,4721650.498437681,6.941831912235657
793501.6557220183,4721650.498437681,4.208524570984002
793600.7382908256,4721650.498437681,4.270136242169933
793699.820859633,4721650.498437681,4.3326498917005845
793798.9034284403,4721650.498437681,4.395399086691023
793897.9859972477,4721650.498437681,7.461600183120095
793997.068566055,4721650.498437681,5.553976416789509
794096.1511348623,4721650.498437681,5.295337433075987
794195.2337036697,4721650.498437681,4.654896561647301
794294.316272477,4721650.498437681,4.721582738831096
794393.3988412843,4721650.498437681,6.358227545884192
794492.4814100917,4721650.498437681,4.857834823609908
794591.563978899,4721650.498437681,4.927428299960375
794690.6465477064,4721650.498437681,4.997246076319301
794789.7291165137,4721650.498437681,5.068053115555124
794888.811685321,4721650.498437681,5.220433622146017
794987.8942541284,4721650.498437681,8.806058501390869
795086.9768229357,4721650.498437681,6.100052868268471
795186.0593917432,4721650.498437681,5.359799595078299
795285.1419605504,4721650.498437681,5.434903361271393
795384.2245293577,4721650.498437681,5.5101902401677085
795483.3070981652,4721650.498437681,5.586378669557243
795582.3896669724,4721650.498437681,9.475296363952053
795681.4722357797,4721650.498437681,5.739947532976623
795780.5548045872,4721650.498437681,7.2969983637614595
795879.6373733944,4721650.498437681,7.235661742722057
795978.7199422019,4721650.498437681,6.889441024313722
796077.8025110092,4721650.498437681,6.045978882836468
796176.8850798164,4721650.498437681,10532.372635060165
796275.9676486239,4721650.498437681,40.74851842737955
796375.0502174312,4721650.498437681,41.227730959163004
796474.1327862386,4721650.498437681,41.70069375000777
796573.2153550459,4721650.498437681,11026.944164983473
796672.2979238532,4721650.498437681,42.60621559947585
796771.3804926606,4721650.498437681,43.03658970310021
796870.4630614679,4721650.498437681,11.05437824602641
796969.5456302752,4721650.498437681,6.667011620849097
797068.6281990826,4721650.498437681,44.241519978986254
797167.7107678899,4721650.498437681,44.60470475863112
797266.7933366973,4721650.498437681,11755.431728342483
797365.8759055046,4721650.498437681,6.87962972994831
797464.9584743119,4721650.498437681,45.543347708116514
797564.0410431193,4721650.498437681,11.651869936989117
797663.1236119266,4721650.498437681,11.711058897396239
797762.206180734,4721650.498437681,46.24294487025616
797861.2887495413,4721650.498437681,11.809386761956553
797960.3713183486,4721650.498437681,46.58779370857516
798059.453887156,4721650.498437681,46.73459840221396
798158.5364559633,4721650.498437681,46.86861297886255
798257.6190247706,4721650.498437681,189.00988909701147
798356.701593578,4721650.498437681,189.50916460509828
798455.7841623853,4721650.498437681,190.01586731981493
798554.8667311927,4721650.498437681,47.37672395852629
798653.9493,4721650.498437681,47.509703704340396
798753.0318688073,4721650.498437681,12462.505961198145
798852.1144376147,4721650.498437681,12498.7342436143
798951.197006422,4721650.498437681,47.9201586248102
799050.2795752294,4721650.498437681,48.06072355174488
799149.3621440367,4721650.498437681,12.261976796055865
799248.444712844,4721650.498437681,12645.17275731265
799347.5272816514,4721650.498437681,48.474977133135475
799446.6098504587,4721650.498437681,48.60475225918565
799545.692419266,4721650.498437681,48.72659798745344
799644.7749880734,4721650.498437681,48.83965197816879
799743.8575568807,4721650.498437681,12.450386546475585
799842.9401256881,4721650.498437681,49.03754832114326
799942.0226944954,4721650.498437681,49.11881793122688
800041.1052633027,4721650.498437681,49.19032903584622
800140.1878321101,4721650.498437681,12.528922550988
800239.2704009174,4721650.498437681,12.541422802282575
800338.3529697248,4721650.498437681,49.33792609110983
800437.4355385321,4721650.498437681,49.36529184390147
800536.5181073394,4721650.498437681,49.38044640296425
800635.6006761468,4721650.498437681,49.38347301031049
800734.6832449541,4721650.498437681,49.37741834873503
800833.7658137614,4721650.498437681,198.50408848882236
800932.8483825688,4721650.498437681,49.328780081284464
801031.9309513761,4721650.498437681,49.28594872212632
801131.0135201835,4721650.498437681,12.524216512429081
801230.0960889908,4721650.498437681,12.508465347550223
801329.1786577981,4721650.498437681,12842.791065448173
801428.2612266055,4721650.498437681,197.0969906588974
