x,y,value
793303.4905844036,4721650.498437681,0.0874118521386024
793402.573153211,4721650.498437681,0.08703447785837302
793501.6557220183,4721650.498437681,0.08865703199679108
793600.7382908256,4721650.498437681,0.09136731885335267
793699.820859633,4721650.498437681,0.08802491630392349
793798.9034284403,4721650.498437681,0.08720844773125684
793897.9859972477,4721650.498437681,0.0886717862458009
793997.068566055,4721650.498437681,0.0870779377637707
794096.1511348623,4721650.498437681,0.08738276534583353
794195.2337036697,4721650.498437681,0.09064105803486774
794294.316272477,4721650.498437681,0.09272963203064992
794393.3988412843,4721650.498437681,0.09431925849798423
794492.4814100917,4721650.498437681,0.09085245922813087
794591.563978899,4721650.498437681,0.08828897258046292
794690.6465477064,4721650.498437681,0.0890266257806625
794789.7291165137,4721650.498437681,0.09008469510516948
794888.811685321,4721650.498437681,0.09233605683935128
794987.8942541284,4721650.498437681,0.09039694637897638
795086.9768229357,4721650.498437681,0.08739730753216714
795186.0593917432,4721650.498437681,0.08987507108313496
795285.1419605504,4721650.498437681,0.09221620683305434
795384.2245293577,4721650.498437681,0.09053553728348954
795483.3070981652,4721650.498437681,0.09132183568766403
795582.3896669724,4721650.498437681,0.09179196270036068
795681.4722357797,4721650.498437681,0.09567768690169277
795780.5548045872,4721650.498437681,0.0941580731886421
795879.6373733944,4721650.498437681,0.08960627107413836
795978.7199422019,4721650.498437681,0.08887860373423036
796077.8025110092,4721650.498437681,0.08611248293023524
796176.8850798164,4721650.498437681,0.0847336701528091
796275.9676486239,4721650.498437681,0.08601223416771155
796375.0502174312,4721650.498437681,0.08764489530425656
796474.1327862386,4721650.498437681,0.08566940930046707
796573.2153550459,4721650.498437681,0.0847336701528091
796672.2979238532,4721650.498437681,0.087106923089658
796771.3804926606,4721650.498437681,0.08733915330341685
796870.4630614679,4721650.498437681,0.08840658504313853
796969.5456302752,4721650.498437681,0.0890710804477037
797068.6281990826,4721650.498437681,0.0847336701528091
797167.7107678899,4721650.498437681,0.0847336701528091
797266.7933366973,4721650.498437681,0.08609815452804787
797365.8759055046,4721650.498437681,0.08963609799741343
797464.9584743119,4721650.498437681,0.08799562551055407
797564.0410431193,4721650.498437681,0.08761573096504399
797663.1236119266,4721650.498437681,0.08655784809257043
797762.206180734,4721650.498437681,0.08568366635113608
797861.2887495413,4721650.498437681,0.08664431348403501
797960.3713183486,4721650.498437681,0.08895258396783709
798059.453887156,4721650.498437681,0.08655784809257043
798158.5364559633,4721650.498437681,0.08747005477341735
798257.6190247706,4721650.498437681,0.08947217269458144
798356.701593578,4721650.498437681,0.08760115243486467
798455.7841623853,4721650.498437681,0.08527117357644566
798554.8667311927,4721650.498437681,0.0847336701528091
798653.9493,4721650.498437681,0.0847336701528091
798753.0318688073,4721650.498437681,0.08767406935129982
798852.1144376147,4721650.498437681,0.08735368823186097
798951.197006422,4721650.498437681,0.0847336701528091
799050.2795752294,4721650.498437681,0.0847336701528091
799149.3621440367,4721650.498437681,0.0847336701528091
799248.444712844,4721650.498437681,0.0847336701528091
799347.5272816514,4721650.498437681,0.08782008531711337
799446.6098504587,4721650.498437681,0.08881946384996481
799545.692419266,4721650.498437681,0.08683195158814425
799644.7749880734,4721650.498437681,0.08700551663905003
799743.8575568807,4721650.498437681,0.08712141937049207
799842.9401256881,4721650.498437681,0.08690422824183966
799942.0226944954,4721650.498437681,0.08539897561651186
800041.1052633027,4721650.498437681,0.0847336701528091
800140.1878321101,4721650.498437681,0.0847336701528091
800239.2704009174,4721650.498437681,0.0847336701528091
800338.3529697248,4721650.498437681,0.0847336701528091
800437.4355385321,4721650.498437681,0.08758657633043174
800536.5181073394,4721650.498437681,0.08628460986289137
800635.6006761468,4721650.498437681,0.08642831176628422
800734.6832449541,4721650.498437681,0.08770325310940517
800833.7658137614,4721650.498437681,0.08717942862246551
800932.8483825688,4721650.498437681,0.0847336701528091
801031.9309513761,4721650.498437681,0.0847336701528091
801131.0135201835,4721650.498437681,0.0847336701528091
801230.0960889908,4721650.498437681,0.0847336701528091
801329.1786577981,4721650.498437681,0.0847336701528091
801428.2612266055,4721650.498437681,0.0847336701528091
801527.3437954128,4721650.498437681,0.08599792244608588
801626.4263642202,4721650.498437681,0.09162513555263062
801725.5089330275,4721650.498437681,0.08966593484907112
801824.5915018348,4721650.498437681,0.08657225299667949
801923.6740706422,4721650.498437681,0.08534215107919735
802022.7566394495,4721650.498437681,0.08641393081280076
802121.8392082568,4721650.498437681,0.08487478905804337
802220.9217770642,4721650.498437681,0.0847336701528091
802320.0043458715,4721650.498437681,0.0847336701528091
802419.0869146789,4721650.498437681,0.0847336701528091
802518.1694834862,4721650.498437681,0.0847336701528091
802617.2520522935,4721650.498437681,0.0847336701528091
802716.3346211009,4721650.498437681,0.08744094861338941
802815.4171899082,4721650.498437681,0.08806887077609743
802914.4997587156,4721650.498437681,0.08629896929486147
803013.5823275229,4721650.498437681,0.0847336701528091
803112.6648963302,4721650.498437681,0.0847336701528091
803211.7474651376,4721650.498437681,0.0847336701528091
803310.8300339449,4721650.498437681,0.0847336701528091
803409.9126027522,4721650.498437681,0.0847336701528091
803508.9951715596,4721650.498437681,0.0847336701528091
803608.0777403669,4721650.498437681,0.0847336701528091
803707.1603091743,4721650.498437681,0.08761573096504399
803806.2428779816,4721650.498437681,0.08771784863111619
803905.3254467889,4721650.498437681,0.08586922406474441
804004.4080155963,4721650.498437681,0.08953174718094717
793303.4905844036,4721551.947713044,0.0918554649078433
793402.573153211,4721551.947713044,0.09062890865118639
793501.6557220183,4721551.947713044,0.09136731885335267
793600.7382908256,4721551.947713044,0.09562045765115314
793699.820859633,4721551.947713044,0.09491572954257675
793798.9034284403,4721551.947713044,0.0936714372608231
793897.9859972477,4721551.947713044,0.09428998938480573
793997.068566055,4721551.947713044,0.09387846228592224
794096.1511348623,4721551.947713044,0.09168117055711766
794195.2337036697,4721551.947713044,0.09448525615322095
794294.316272477,4721551.947713044,0.09674818193970854
794393.3988412843,4721551.947713044,0.09573488454211138
794492.4814100917,4721551.947713044,0.09332943968388377
794591.563978899,4721551.947713044,0.09235234707021574
794690.6465477064,4721551.947713044,0.09524749485448727
794789.7291165137,4721551.947713044,0.09654827008826906
794888.811685321,4721551.947713044,0.09329959070309868
