x,y,value
793303.4905844036,4721650.498437681,1939.274246769822
793402.573153211,4721650.498437681,1513.4704414116995
793501.6557220183,4721650.498437681,1193.4238434796773
793600.7382908256,4721650.498437681,955.7505524722692
793699.820859633,4721650.498437681,781.3875950902886
793798.9034284403,4721650.498437681,645.4677088799649
793897.9859972477,4721650.498437681,544.3204311040143
793997.068566055,4721650.498437681,466.19094276305293
794096.1511348623,4721650.498437681,407.6102859262606
794195.2337036697,4721650.498437681,361.9557817082592
794294.316272477,4721650.498437681,328.124008867312
794393.3988412843,4721650.498437681,303.6635094179082
794492.4814100917,4721650.498437681,285.4146657618259
794591.563978899,4721650.498437681,273.8621861835375
794690.6465477064,4721650.498437681,261.42362319872103
794789.7291165137,4721650.498437681,250.84220804887832
794888.811685321,4721650.498437681,240.68908757724688
794987.8942541284,4721650.498437681,229.75721553856124
795086.9768229357,4721650.498437681,220.45753385126682
795186.0593917432,4721650.498437681,211.53426723879159
795285.1419605504,4721650.498437681,201.92657972571232
795384.2245293577,4721650.498437681,193.7533743217002
795483.3070981652,4721650.498437681,184.95327824556352
795582.3896669724,4721650.498437681,177.4670863074006
795681.4722357797,4721650.498437681,169.40669811893218
795780.5548045872,4721650.498437681,161.71240518286896
795879.6373733944,4721650.498437681,108.65013554732991
795978.7199422019,4721650.498437681,68.25867597417552
796077.8025110092,4721650.498437681,43.105081862361445
796176.8850798164,4721650.498437681,27.220687419491274
796275.9676486239,4721650.498437681,17.36823778725321
796375.0502174312,4721650.498437681,11.139237177494762
796474.1327862386,4721650.498437681,7.181219021656845
796573.2153550459,4721650.498437681,4.677641648484378
796672.2979238532,4721650.498437681,3.078518561220368
796771.3804926606,4721650.498437681,2.0471169712846913
796870.4630614679,4721650.498437681,1.38252381633091
796969.5456302752,4721650.498437681,0.9433842859248077
797068.6281990826,4721650.498437681,0.657168535100658
797167.7107678899,4721650.498437681,0.46734434532439584
797266.7933366973,4721650.498437681,0.3416776708148689
797365.8759055046,4721650.498437681,0.26932677657062304
797464.9584743119,4721650.498437681,0.23459773189262295
797564.0410431193,4721650.498437681,0.2261432485745511
797663.1236119266,4721650.498437681,0.2359419209909092
797762.206180734,4721650.498437681,0.2539965947749938
797861.2887495413,4721650.498437681,0.269245717821581
797960.3713183486,4721650.498437681,0.2772751902168975
798059.453887156,4721650.498437681,0.27420704157373305
798158.5364559633,4721650.498437681,0.26264702660033706
798257.6190247706,4721650.498437681,0.2449552801725062
798356.701593578,4721650.498437681,0.22944961269685568
798455.7841623853,4721650.498437681,0.22752642820322175
