x,y,value
793303.4905844036,4721650.498437681,9.549316732586208
793402.573153211,4721650.498437681,9.387534639307413
793501.6557220183,4721650.498437681,9.11566839729218
793600.7382908256,4721650.498437681,8.697082003150248
793699.820859633,4721650.498437681,8.75222158365092
793798.9034284403,4721650.498437681,8.599208822955283
793897.9859972477,4721650.498437681,8.243518328718874
793997.068566055,4721650.498437681,7.565171825513334
794096.1511348623,4721650.498437681,6.999088745623467
794195.2337036697,4721650.498437681,7.24230673123374
794294.316272477,4721650.498437681,7.323208374686581
794393.3988412843,4721650.498437681,15.132761615854946
794492.4814100917,4721650.498437681,6.997631172639434
794591.563978899,4721650.498437681,8.166210924657092
794690.6465477064,4721650.498437681,7.932596067530789
794789.7291165137,4721650.498437681,7.752777400875883
794888.811685321,4721650.498437681,8.510700476172643
794987.8942541284,4721650.498437681,8.61335253723075
795086.9768229357,4721650.498437681,8.675917646084264
795186.0593917432,4721650.498437681,8.708156999293974
795285.1419605504,4721650.498437681,7.461959064366585
795384.2245293577,4721650.498437681,7.775555401585639
795483.3070981652,4721650.498437681,7.5859023848482074
795582.3896669724,4721650.498437681,7.805524082412024
795681.4722357797,4721650.498437681,8.528698839846555
795780.5548045872,4721650.498437681,9.032923657320461
795879.6373733944,4721650.498437681,8.429683301776784
795978.7199422019,4721650.498437681,7.679828589605481
796077.8025110092,4721650.498437681,7.173089670235152
796176.8850798164,4721650.498437681,6.390609560263628
796275.9676486239,4721650.498437681,5.870150470988905
796375.0502174312,4721650.498437681,5.404712027983628
796474.1327862386,4721650.498437681,4.977612707478288
796573.2153550459,4721650.498437681,4.6028823316217355
796672.2979238532,4721650.498437681,4.275134238354738
796771.3804926606,4721650.498437681,3.959705190222459
796870.4630614679,4721650.498437681,3.7159717964636245
796969.5456302752,4721650.498437681,3.5063770016974076
797068.6281990826,4721650.498437681,3.2448249831535594
797167.7107678899,4721650.498437681,3.0081895245810713
797266.7933366973,4721650.498437681,2.8315877829338154
797365.8759055046,4721650.498437681,2.6948808564545814
797464.9584743119,4721650.498437681,2.581651910430687
797564.0410431193,4721650.498437681,2.480553737322598
797663.1236119266,4721650.498437681,2.380425531708812
797762.206180734,4721650.498437681,2.268258084263187
797861.2887495413,4721650.498437681,2.1745434180175054
797960.3713183486,4721650.498437681,2.1065948413062654
798059.453887156,4721650.498437681,2.0674854452229012
798158.5364559633,4721650.498437681,2.0239003385445367
798257.6190247706,4721650.498437681,1.9844624673199627
798356.701593578,4721650.498437681,1.9730197045623155
798455.7841623853,4721650.498437681,1.9766384109170319
798554.8667311927,4721650.498437681,1.9958573054267363
798653.9493,4721650.498437681,2.0367731111115783
798753.0318688073,4721650.498437681,2.09476719473317
798852.1144376147,4721650.498437681,2.17222857135818
798951.197006422,4721650.498437681,2.267004397358801
799050.2795752294,4721650.498437681,2.3829386194681965
799149.3621440367,4721650.498437681,2.519666492403646
799248.444712844,4721650.498437681,2.6770125914684315
799347.5272816514,4721650.498437681,2.8585100441633093
799446.6098504587,4721650.498437681,3.0677533623083257
799545.692419266,4721650.498437681,3.307164744563165
799644.7749880734,4721650.498437681,3.432088298140186
799743.8575568807,4721650.498437681,3.1100241094119174
799842.9401256881,4721650.498437681,2.8241638382972263
799942.0226944954,4721650.498437681,2.5794332243279148
800041.1052633027,4721650.498437681,2.360399727163427
800140.1878321101,4721650.498437681,2.1659787221328037
800239.2704009174,4721650.498437681,1.9930402094021116
800338.3529697248,4721650.498437681,1.8392947427195592
800437.4355385321,4721650.498437681,1.7084825851450622
800536.5181073394,4721650.498437681,1.6073265647380923
800635.6006761468,4721650.498437681,1.5259699802142264
800734.6832449541,4721650.498437681,1.4664082077335379
800833.7658137614,4721650.498437681,1.4317730152500368
800932.8483825688,4721650.498437681,1.421840375601876
801031.9309513761,4721650.498437681,1.4359007231814638
801131.0135201835,4721650.498437681,1.4755662930956945
