x,y,value
793303.4905844036,4721650.498437681,7.46610893021339
793402.573153211,4721650.498437681,6.40492425485606
793501.6557220183,4721650.498437681,7.365814375279006
793600.7382908256,4721650.498437681,9.814961236652422
793699.820859633,4721650.498437681,5.536938371703829
793798.9034284403,4721650.498437681,4.460160149872177
793897.9859972477,4721650.498437681,5.010398612050553
793997.068566055,4721650.498437681,3.604791222965006
794096.1511348623,4721650.498437681,3.425261409565405
794195.2337036697,4721650.498437681,4.969630003524276
794294.316272477,4721650.498437681,5.753731611032544
794393.3988412843,4721650.498437681,5.247501600365881
794492.4814100917,4721650.498437681,3.836582643265219
794591.563978899,4721650.498437681,2.4158581662466987
794690.6465477064,4721650.498437681,2.4419471542839752
794789.7291165137,4721650.498437681,2.5813392085459617
794888.811685321,4721650.498437681,2.9056957050223686
794987.8942541284,4721650.498437681,2.1015570984541845
795086.9768229357,4721650.498437681,1.3149226513162848
795186.0593917432,4721650.498437681,1.713199792680219
795285.1419605504,4721650.498437681,2.131046858560611
795384.2245293577,4721650.498437681,1.5801556656668294
795483.3070981652,4721650.498437681,1.6327106840459227
795582.3896669724,4721650.498437681,1.622337637875121
795681.4722357797,4721650.498437681,1.4437847306405742
795780.5548045872,4721650.498437681,1.6380840571238906
795879.6373733944,4721650.498437681,1.069831785271513
795978.7199422019,4721650.498437681,0.9600396947320032
796077.8025110092,4721650.498437681,0.651213627111936
796176.8850798164,4721650.498437681,0.5508693884856758
796275.9676486239,4721650.498437681,0.7116186636649781
796375.0502174312,4721650.498437681,0.9917099121826654
796474.1327862386,4721650.498437681,0.8309670305373278
796573.2153550459,4721650.498437681,0.8218235027791672
796672.2979238532,4721650.498437681,1.334878184157473
796771.3804926606,4721650.498437681,1.5569651432579605
796870.4630614679,4721650.498437681,1.9997483888595822
796969.5456302752,4721650.498437681,2.333575112073599
797068.6281990826,4721650.498437681,1.2433091443029753
797167.7107678899,4721650.498437681,1.183031813519439
797266.7933366973,4721650.498437681,1.29388755792981
797365.8759055046,4721650.498437681,1.8490369218000768
797464.9584743119,4721650.498437681,1.220698823470243
797564.0410431193,4721650.498437681,0.9730451483452798
797663.1236119266,4721650.498437681,0.7227348492135934
797762.206180734,4721650.498437681,0.5815258605521062
797861.2887495413,4721650.498437681,0.6577151442921044
797960.3713183486,4721650.498437681,0.9560916232053618
798059.453887156,4721650.498437681,0.7288085158963695
798158.5364559633,4721650.498437681,0.9263827724557965
798257.6190247706,4721650.498437681,1.3925303853307167
798356.701593578,4721650.498437681,1.1912822637033316
798455.7841623853,4721650.498437681,0.9289293209658556
798554.8667311927,4721650.498437681,0.9165683560667738
798653.9493,4721650.498437681,0.9488611517958944
798753.0318688073,4721650.498437681,1.4736270025237284
798852.1144376147,4721650.498437681,1.3712619818796106
798951.197006422,4721650.498437681,0.883200980749176
799050.2795752294,4721650.498437681,0.8224507810355062
799149.3621440367,4721650.498437681,0.7552994570264739
799248.444712844,4721650.498437681,0.6901957169045762
799347.5272816514,4721650.498437681,1.001917355200163
799446.6098504587,4721650.498437681,1.0754321414555552
799545.692419266,4721650.498437681,0.7596859951140318
799644.7749880734,4721650.498437681,0.7511887505827098
799743.8575568807,4721650.498437681,0.7521292458023083
799842.9401256881,4721650.498437681,0.7302975664034549
799942.0226944954,4721650.498437681,0.5942468001915858
800041.1052633027,4721650.498437681,0.5539651376824305
800140.1878321101,4721650.498437681,0.5754182914313605
800239.2704009174,4721650.498437681,0.6004543113477293
800338.3529697248,4721650.498437681,0.626910261995395
800437.4355385321,4721650.498437681,0.9983940635572602
800536.5181073394,4721650.498437681,0.855360920653384
800635.6006761468,4721650.498437681,0.9024630616323942
800734.6832449541,4721650.498437681,1.1181886051514067
800833.7658137614,4721650.498437681,1.0570089700595438
800932.8483825688,4721650.498437681,0.7451623952864329
