x,y,value
793303.4905844036,4721650.498437681,1.9147135218669948
793402.573153211,4721650.498437681,2.0340519741280363
793501.6557220183,4721650.498437681,2.159439018734763
793600.7382908256,4721650.498437681,2.294030490150594
793699.820859633,4721650.498437681,2.4370106514162937
793798.9034284403,4721650.498437681,2.5872376697732262
793897.9859972477,4721650.498437681,2.7467252783665064
793997.068566055,4721650.498437681,2.9160443367689557
794096.1511348623,4721650.498437681,3.093810281628733
794195.2337036697,4721650.498437681,3.284525038538394
794294.316272477,4721650.498437681,3.48475405753141
794393.3988412843,4721650.498437681,3.6971893040844455
794492.4814100917,4721650.498437681,3.9225748860794587
794591.563978899,4721650.498437681,4.161700273205746
794690.6465477064,4721650.498437681,4.412563939563145
794789.7291165137,4721650.498437681,4.678549449149727
794888.811685321,4721650.498437681,5.664741439087969
794987.8942541284,4721650.498437681,5.710757146191754
795086.9768229357,4721650.498437681,5.5730445996107925
795186.0593917432,4721650.498437681,5.905183371449284
795285.1419605504,4721650.498437681,6.257116738824733
795384.2245293577,4721650.498437681,6.6256311674144435
795483.3070981652,4721650.498437681,7.014736401861477
795582.3896669724,4721650.498437681,7.419438208642862
795681.4722357797,4721650.498437681,7.848393003345283
795780.5548045872,4721650.498437681,8.291135699290475
795879.6373733944,4721650.498437681,8.745913844018501
795978.7199422019,4721650.498437681,9.216208732314792
796077.8025110092,4721650.498437681,9.700200760870656
796176.8850798164,4721650.498437681,10.189920732946009
796275.9676486239,4721650.498437681,10.682476305786263
796375.0502174312,4721650.498437681,11.18064142899683
796474.1327862386,4721650.498437681,11.681148791571449
796573.2153550459,4721650.498437681,12.168624407792125
796672.2979238532,4721650.498437681,12.656810031573139
796771.3804926606,4721650.498437681,13.124280778066197
796870.4630614679,4721650.498437681,13.578703104492243
796969.5456302752,4721650.498437681,14.011700204654078
797068.6281990826,4721650.498437681,14.426122689184782
797167.7107678899,4721650.498437681,14.814494342718493
797266.7933366973,4721650.498437681,15.170609194447987
797365.8759055046,4721650.498437681,15.502069397847778
797464.9584743119,4721650.498437681,15.802863529298342
797564.0410431193,4721650.498437681,16.071958429987966
797663.1236119266,4721650.498437681,16.30861197829058
797762.206180734,4721650.498437681,16.51295393036972
797861.2887495413,4721650.498437681,16.683789133997724
797960.3713183486,4721650.498437681,16.827051793143347
