x,y,value
793303.4905844036,4721650.498437681,0.019171563384132985
793402.573153211,4721650.498437681,0.01972898679014149
793501.6557220183,4721650.498437681,0.042539642039101995
793600.7382908256,4721650.498437681,0.04878958212344766
793699.820859633,4721650.498437681,0.0267658086532218
793798.9034284403,4721650.498437681,0.03459805545394508
793897.9859972477,4721650.498437681,0.03201025057544896
793997.068566055,4721650.498437681,0.04001871753441477
794096.1511348623,4721650.498437681,0.05573854660031004
794195.2337036697,4721650.498437681,0.054911723374651784
794294.316272477,4721650.498437681,0.03934484243844285
794393.3988412843,4721650.498437681,0.046133573683492475
794492.4814100917,4721650.498437681,0.05792479907904279
794591.563978899,4721650.498437681,0.06029900648476178
794690.6465477064,4721650.498437681,0.05910259377618877
794789.7291165137,4721650.498437681,0.05273929715963783
794888.811685321,4721650.498437681,0.046249249390410314
794987.8942541284,4721650.498437681,0.030034125444823704
795086.9768229357,4721650.498437681,0.03338524992568445
795186.0593917432,4721650.498437681,0.05933881029954254
795285.1419605504,4721650.498437681,0.06696583628212667
795384.2245293577,4721650.498437681,0.05503169962279229
795483.3070981652,4721650.498437681,0.05570925949343553
795582.3896669724,4721650.498437681,0.04771410972044429
795681.4722357797,4721650.498437681,0.04789106652560105
795780.5548045872,4721650.498437681,0.045816287716341386
795879.6373733944,4721650.498437681,0.0705288521812499
795978.7199422019,4721650.498437681,0.05905814619496398
796077.8025110092,4721650.498437681,0.03838956546441732
796176.8850798164,4721650.498437681,0.03792588868252582
796275.9676486239,4721650.498437681,0.03839889073928134
796375.0502174312,4721650.498437681,0.03877408095048901
796474.1327862386,4721650.498437681,0.03903821666408254
796573.2153550459,4721650.498437681,0.039176882178447274
796672.2979238532,4721650.498437681,0.03933709076287902
796771.3804926606,4721650.498437681,0.03939979917347027
796870.4630614679,4721650.498437681,0.04111499455067334
796969.5456302752,4721650.498437681,0.040970214714770435
797068.6281990826,4721650.498437681,0.03945776333111734
797167.7107678899,4721650.498437681,0.03951095481736885
797266.7933366973,4721650.498437681,0.03692733260770584
797365.8759055046,4721650.498437681,0.036399226390600996
797464.9584743119,4721650.498437681,0.03589433496204526
797564.0410431193,4721650.498437681,0.03543121390915512
797663.1236119266,4721650.498437681,0.03502570405181533
797762.206180734,4721650.498437681,0.03468458617936888
797861.2887495413,4721650.498437681,0.034410171401841744
797960.3713183486,4721650.498437681,0.03419354277970182
798059.453887156,4721650.498437681,0.034436069195649295
798158.5364559633,4721650.498437681,0.03523313204027329
798257.6190247706,4721650.498437681,0.03543754443864102
798356.701593578,4721650.498437681,0.034127370981044514
798455.7841623853,4721650.498437681,0.03392258212651793
798554.8667311927,4721650.498437681,0.03399198960058251
798653.9493,4721650.498437681,0.03409951666339476
798753.0318688073,4721650.498437681,0.0342423105077318
798852.1144376147,4721650.498437681,0.03442547083000621
798951.197006422,4721650.498437681,0.034642148914932884
799050.2795752294,4721650.498437681,0.034894250228987206
799149.3621440367,4721650.498437681,0.03518053017375652
799248.444712844,4721650.498437681,0.035492680841615616
799347.5272816514,4721650.498437681,0.035826228086645685
799446.6098504587,4721650.498437681,0.03618508922960762
799545.692419266,4721650.498437681,0.036556532943830766
799644.7749880734,4721650.498437681,0.03693421482795303
799743.8575568807,4721650.498437681,0.03731072000052655
799842.9401256881,4721650.498437681,0.037678755284812106
799942.0226944954,4721650.498437681,0.038018022102513024
800041.1052633027,4721650.498437681,0.038334197470958814
800140.1878321101,4721650.498437681,0.03862162429780566
800239.2704009174,4721650.498437681,0.03886007729159402
800338.3529697248,4721650.498437681,0.03904395382823766
800437.4355385321,4721650.498437681,0.03918472656614241
800536.5181073394,4721650.498437681,0.039264003445129196
800635.6006761468,4721650.498437681,0.03927995094841421
800734.6832449541,4721650.498437681,0.03924808668952136
800833.7658137614,4721650.498437681,0.03915323024129227
800932.8483825688,4721650.498437681,0.03899757687090523
801031.9309513761,4721650.498437681,0.03878474048978797
801131.0135201835,4721650.498437681,0.03853416304182237
801230.0960889908,4721650.498437681,0.038250246396535535
801329.1786577981,4721650.498437681,0.03792480206416521
801428.2612266055,4721650.498437681,0.03861876046716891
801527.3437954128,4721650.498437681,0.03824804005085501
801626.4263642202,4721650.498437681,0.09023331035397844
801725.5089330275,4721650.498437681,0.08910566975961581
801824.5915018348,4721650.498437681,0.03669476672354663
801923.6740706422,4721650.498437681,0.0359629709718201
802022.7566394495,4721650.498437681,0.03583930462647204
802121.8392082568,4721650.498437681,0.03508988414019664
802220.9217770642,4721650.498437681,0.03481693305799349
802320.0043458715,4721650.498437681,0.03457333329147382
802419.0869146789,4721650.498437681,0.034366143098570175
802518.1694834862,4721650.498437681,0.034196100189695496
802617.2520522935,4721650.498437681,0.0340634533227553
802716.3346211009,4721650.498437681,0.033967915270451524
802815.4171899082,4721650.498437681,0.033909281939003555
802914.4997587156,4721650.498437681,0.03388585964962074
803013.5823275229,4721650.498437681,0.03390268887821507
803112.6648963302,4721650.498437681,0.033965581031437965
803211.7474651376,4721650.498437681,0.034079810814580766
803310.8300339449,4721650.498437681,0.03425068473974376
803409.9126027522,4721650.498437681,0.034484291873731705
803508.9951715596,4721650.498437681,0.03477979000751708
803608.0777403669,4721650.498437681,0.03513852162071538
803707.1603091743,4721650.498437681,0.04472015877471025
803806.2428779816,4721650.498437681,0.061617675353768164
803905.3254467889,4721650.498437681,0.0382025574394855
804004.4080155963,4721650.498437681,0.038158495339294746
793303.4905844036,4721551.947713044,0.035038995974615635
793402.573153211,4721551.947713044,0.03210188329108847
793501.6557220183,4721551.947713044,0.028355548584148717
793600.7382908256,4721551.947713044,0.02557034085379165
793699.820859633,4721551.947713044,0.03592671084076417
793798.9034284403,4721551.947713044,0.02735053212899658
793897.9859972477,4721551.947713044,0.027742618793946888
793997.068566055,4721551.947713044,0.030038573219514943
794096.1511348623,4721551.947713044,0.03188139412214598
794195.2337036697,4721551.947713044,0.03182393670874725
794294.316272477,4721551.947713044,0.03393111978641378
794393.3988412843,4721551.947713044,0.03385016761188868
794492.4814100917,4721551.947713044,0.036240021340506225
794591.563978899,4721551.947713044,0.03711129672611542
794690.6465477064,4721551.947713044,0.037292778118018274
794789.7291165137,4721551.947713044,0.035688146935646786
794888.811685321,4721551.947713044,0.0422129264564564
794987.8942541284,4721551.947713044,0.029633837099704914
795086.9768229357,4721551.947713044,0.04473294188632779
795186.0593917432,4721551.947713044,0.05981123265545364
795285.1419605504,4721551.947713044,0.04098112996986918
795384.2245293577,4721551.947713044,0.04761893400595988
795483.3070981652,4721551.947713044,0.05520658355859847
795582.3896669724,4721551.947713044,0.05866362446152127
795681.4722357797,4721551.947713044,0.0546275891604218
795780.5548045872,4721551.947713044,0.04859059497489712
795879.6373733944,4721551.947713044,0.06983263392742682
795978.7199422019,4721551.947713044,0.057142344349664816
796077.8025110092,4721551.947713044,0.09094790333460445
796176.8850798164,4721551.947713044,0.04486948528288789
796275.9676486239,4721551.947713044,0.04147861306006175
796375.0502174312,4721551.947713044,0.03919746664614171
796474.1327862386,4721551.947713044,0.03933017705048472
796573.2153550459,4721551.947713044,0.03919844517579968
796672.2979238532,4721551.947713044,0.03911571571755242
796771.3804926606,4721551.947713044,0.03902083245960089
796870.4630614679,4721551.947713044,0.04011139147894349
796969.5456302752,4721551.947713044,0.04071733691393359
797068.6281990826,4721551.947713044,0.04763572665167814
797167.7107678899,4721551.947713044,0.04322418326066933
797266.7933366973,4721551.947713044,0.03671737525826418
797365.8759055046,4721551.947713044,0.03789066761637045
797464.9584743119,4721551.947713044,0.037770519215309134
797564.0410431193,4721551.947713044,0.035254742957039197
797663.1236119266,4721551.947713044,0.034718594817188315
797762.206180734,4721551.947713044,0.03442737448043296
797861.2887495413,4721551.947713044,0.03420139907859104
797960.3713183486,4721551.947713044,0.03403946765802844
798059.453887156,4721551.947713044,0.03433438060325641
798158.5364559633,4721551.947713044,0.03439801041032577
798257.6190247706,4721551.947713044,0.034931321078783086
798356.701593578,4721551.947713044,0.03427916266644297
798455.7841623853,4721551.947713044,0.03401463588528073
798554.8667311927,4721551.947713044,0.03413939315722555
798653.9493,4721551.947713044,0.034307735520815896
798753.0318688073,4721551.947713044,0.034520321584204344
798852.1144376147,4721551.947713044,0.03477724477771363
798951.197006422,4721551.947713044,0.03507225488023102
799050.2795752294,4721551.947713044,0.035415677344272
799149.3621440367,4721551.947713044,0.03579416337381882
799248.444712844,4721551.947713044,0.036203218340456256
799347.5272816514,4721551.947713044,0.0366477647803844
799446.6098504587,4721551.947713044,0.037113099041343835
799545.692419266,4721551.947713044,0.03760315721291723
799644.7749880734,4721551.947713044,0.03808546273074278
799743.8575568807,4721551.947713044,0.03856319879391568
799842.9401256881,4721551.947713044,0.039028464531357596
799942.0226944954,4721551.947713044,0.03945741117163735
800041.1052633027,4721551.947713044,0.03985771425320795
800140.1878321101,4721551.947713044,0.04020528959487346
800239.2704009174,4721551.947713044,0.04051093207500312
800338.3529697248,4721551.947713044,0.0407324166912063
800437.4355385321,4721551.947713044,0.04092062628581258
800536.5181073394,4721551.947713044,0.0410159639479861
800635.6006761468,4721551.947713044,0.04103512971531352
800734.6832449541,4721551.947713044,0.040996830892575935
800833.7658137614,4721551.947713044,0.0408638175177648
800932.8483825688,4721551.947713044,0.04067659776406353
801031.9309513761,4721551.947713044,0.04042005340001872
801131.0135201835,4721551.947713044,0.040099664862122436
801230.0960889908,4721551.947713044,0.03973908412745777
801329.1786577981,4721551.947713044,0.039417579955520775
801428.2612266055,4721551.947713044,0.040039597223862945
801527.3437954128,4721551.947713044,0.04373513078398976
801626.4263642202,4721551.947713044,0.09443911858471957
801725.5089330275,4721551.947713044,0.08600938288021479
801824.5915018348,4721551.947713044,0.037043803805890396
801923.6740706422,4721551.947713044,0.03651666165506846
802022.7566394495,4721551.947713044,0.03607833741630736
802121.8392082568,4721551.947713044,0.03567707194052128
802220.9217770642,4721551.947713044,0.035308032033562746
802320.0043458715,4721551.947713044,0.03498098573064592
802419.0869146789,4721551.947713044,0.034696405091467326
802518.1694834862,4721551.947713044,0.03445110421750645
802617.2520522935,4721551.947713044,0.0342537282592318
802716.3346211009,4721551.947713044,0.034097414286194325
802815.4171899082,4721551.947713044,0.03398635109507474
802914.4997587156,4721551.947713044,0.03391630375018678
803013.5823275229,4721551.947713044,0.03388664832960843
803112.6648963302,4721551.947713044,0.033899924435604446
803211.7474651376,4721551.947713044,0.03396304326358628
803310.8300339449,4721551.947713044,0.034079810814580766
803409.9126027522,4721551.947713044,0.034262135785692815
803508.9951715596,4721551.947713044,0.03450636775159861
803608.0777403669,4721551.947713044,0.03481571651862811
803707.1603091743,4721551.947713044,0.037102849769875705
803806.2428779816,4721551.947713044,0.04337217997780678
803905.3254467889,4721551.947713044,0.03675185533886823
804004.4080155963,4721551.947713044,0.037541054309023866
793303.4905844036,4721453.396988406,0.05486035026556333
793402.573153211,4721453.396988406,0.043593871373200976
793501.6557220183,4721453.396988406,0.03331865826226899
793600.7382908256,4721453.396988406,0.039456866982375736
793699.820859633,4721453.396988406,0.053182471814170997
793798.9034284403,4721453.396988406,0.030452532643862214
793897.9859972477,4721453.396988406,0.04601825242719575
793997.068566055,4721453.396988406,0.05665595279763094
794096.1511348623,4721453.396988406,0.037821342112325226
794195.2337036697,4721453.396988406,0.025599382955695395
794294.316272477,4721453.396988406,0.03183651272084936
794393.3988412843,4721453.396988406,0.03209238597684248
794492.4814100917,4721453.396988406,0.0331273278278761
794591.563978899,4721453.396988406,0.03769057715138079
794690.6465477064,4721453.396988406,0.05972614267155523
794789.7291165137,4721453.396988406,0.0646817148260131
794888.811685321,4721453.396988406,0.030237633390869708
794987.8942541284,4721453.396988406,0.03163410994963586
795086.9768229357,4721453.396988406,0.04306342011005062
795186.0593917432,4721453.396988406,0.049809719432270826
795285.1419605504,4721453.396988406,0.04060005750348687
795384.2245293577,4721453.396988406,0.05293472824413849
795483.3070981652,4721453.396988406,0.07596127848227031
795582.3896669724,4721453.396988406,0.07700194060242097
795681.4722357797,4721453.396988406,0.05836282133416141
795780.5548045872,4721453.396988406,0.0635084070847939
795879.6373733944,4721453.396988406,0.0896474568384895
795978.7199422019,4721453.396988406,0.04780180773958905
796077.8025110092,4721453.396988406,0.04956524163920252
796176.8850798164,4721453.396988406,0.09477637057120515
796275.9676486239,4721453.396988406,0.09489157632342037
796375.0502174312,4721453.396988406,0.0754076325785812
796474.1327862386,4721453.396988406,0.04007208134327077
796573.2153550459,4721453.396988406,0.03916418831836918
796672.2979238532,4721453.396988406,0.03904627799530845
796771.3804926606,4721453.396988406,0.03927453708693103
796870.4630614679,4721453.396988406,0.03952543724823677
796969.5456302752,4721453.396988406,0.03963880153655775
797068.6281990826,4721453.396988406,0.04542703450037748
797167.7107678899,4721453.396988406,0.04119878760985516
797266.7933366973,4721453.396988406,0.03744596536202698
797365.8759055046,4721453.396988406,0.050655125818140356
797464.9584743119,4721453.396988406,0.08281008908184058
797564.0410431193,4721453.396988406,0.041054237274111414
797663.1236119266,4721453.396988406,0.034462614825303384
797762.206180734,4721453.396988406,0.034222849788792746
797861.2887495413,4721453.396988406,0.03405048758708174
797960.3713183486,4721453.396988406,0.033942108409890794
798059.453887156,4721453.396988406,0.03562805680736872
798158.5364559633,4721453.396988406,0.035312476196918297
798257.6190247706,4721453.396988406,0.03393887961825566
798356.701593578,4721453.396988406,0.03445790135111362
798455.7841623853,4721453.396988406,0.0348877830868082
798554.8667311927,4721453.396988406,0.03468006325321293
798653.9493,4721453.396988406,0.03459441074480225
798753.0318688073,4721453.396988406,0.03488897659750972
798852.1144376147,4721453.396988406,0.035230606850409824
798951.197006422,4721453.396988406,0.03563160722217076
799050.2795752294,4721453.396988406,0.03607833741630736
799149.3621440367,4721453.396988406,0.03656656565393768
799248.444712844,4721453.396988406,0.03710171761587812
799347.5272816514,4721453.396988406,0.03766608594913659
799446.6098504587,4721453.396988406,0.03826416578800207
799545.692419266,4721453.396988406,0.03886007729159402
799644.7749880734,4721453.396988406,0.039473729927644266
799743.8575568807,4721453.396988406,0.04006471519519226
799842.9401256881,4721453.396988406,0.04063955086840021
799942.0226944954,4721453.396988406,0.041170203926801666
800041.1052633027,4721453.396988406,0.04166555534081376
800140.1878321101,4721453.396988406,0.04209705822732737
800239.2704009174,4721453.396988406,0.042456491170307545
800338.3529697248,4721453.396988406,0.04275918872085985
800437.4355385321,4721453.396988406,0.04295693256133094
800536.5181073394,4721453.396988406,0.043090119440185586
800635.6006761468,4721453.396988406,0.0431124222789521
800734.6832449541,4721453.396988406,0.04306784655743753
800833.7658137614,4721453.396988406,0.04497167210226455
800932.8483825688,4721453.396988406,0.0447194385618721
801031.9309513761,4721453.396988406,0.04237111220435326
801131.0135201835,4721453.396988406,0.041972352142037365
801230.0960889908,4721453.396988406,0.04384470325172007
801329.1786577981,4721453.396988406,0.04745525617889921
801428.2612266055,4721453.396988406,0.04186443575757359
801527.3437954128,4721453.396988406,0.07218712909830154
801626.4263642202,4721453.396988406,0.07312948728081932
801725.5089330275,4721453.396988406,0.08778676373412898
801824.5915018348,4721453.396988406,0.0400459821722197
801923.6740706422,4721453.396988406,0.03753079345151496
802022.7566394495,4721453.396988406,0.03694519460068486
802121.8392082568,4721453.396988406,0.03641878494321626
802220.9217770642,4721453.396988406,0.03594129811510161
802320.0043458715,4721453.396988406,0.03550694866808181
802419.0869146789,4721453.396988406,0.03512563971763885
802518.1694834862,4721453.396988406,0.03479695572763916
802617.2520522935,4721453.396988406,0.034520321584204344
802716.3346211009,4721453.396988406,0.03429535845312231
802815.4171899082,4721453.396988406,0.034121191323320255
802914.4997587156,4721453.396988406,0.03399779550580519
803013.5823275229,4721453.396988406,0.033920158721176034
803112.6648963302,4721453.396988406,0.03388693877109353
803211.7474651376,4721453.396988406,0.033900457403909394
803310.8300339449,4721453.396988406,0.03396686589743093
803409.9126027522,4721453.396988406,0.03409436987197854
803508.9951715596,4721453.396988406,0.03428558014994601
803608.0777403669,4721453.396988406,0.03454787391319841
803707.1603091743,4721453.396988406,0.0348755789415556
803806.2428779816,4721453.396988406,0.03642027226002386
803905.3254467889,4721453.396988406,0.03675511796336802
804004.4080155963,4721453.396988406,0.03657152063040788
793303.4905844036,4721354.846263768,0.020103275915811895
793402.573153211,4721354.846263768,0.019658101130802436
793501.6557220183,4721354.846263768,0.025106784507815047
793600.7382908256,4721354.846263768,0.02318160953357091
793699.820859633,4721354.846263768,0.025802885690728247
793798.9034284403,4721354.846263768,0.05231277750415188
793897.9859972477,4721354.846263768,0.03551117785968354
793997.068566055,4721354.846263768,0.025784897858422577
794096.1511348623,4721354.846263768,0.059593716851534265
794195.2337036697,4721354.846263768,0.03882784367134074
794294.316272477,4721354.846263768,0.06062444369029718
794393.3988412843,4721354.846263768,0.05244363937989219
794492.4814100917,4721354.846263768,0.04610850013188617
794591.563978899,4721354.846263768,0.03360408240912781
794690.6465477064,4721354.846263768,0.02787219429953027
794789.7291165137,4721354.846263768,0.028839725736472
794888.811685321,4721354.846263768,0.02908251783823673
794987.8942541284,4721354.846263768,0.04139258387217461
795086.9768229357,4721354.846263768,0.08311230729246075
795186.0593917432,4721354.846263768,0.0837524208418343
795285.1419605504,4721354.846263768,0.060512651743955224
795384.2245293577,4721354.846263768,0.1099685551869526
795483.3070981652,4721354.846263768,0.1263456165277903
795582.3896669724,4721354.846263768,0.08020468549859336
795681.4722357797,4721354.846263768,0.05004496366720381
795780.5548045872,4721354.846263768,0.06332715430432696
795879.6373733944,4721354.846263768,0.07546966483408148
795978.7199422019,4721354.846263768,0.05349446204568105
796077.8025110092,4721354.846263768,0.04457523983364121
796176.8850798164,4721354.846263768,0.05795631923154505
796275.9676486239,4721354.846263768,0.055878324314906906
796375.0502174312,4721354.846263768,0.06345527770117428
796474.1327862386,4721354.846263768,0.09641410404825354
796573.2153550459,4721354.846263768,0.06689059036460022
796672.2979238532,4721354.846263768,0.04848933556976497
796771.3804926606,4721354.846263768,0.040203640689163406
796870.4630614679,4721354.846263768,0.04155455321694876
796969.5456302752,4721354.846263768,0.04281590595677677
797068.6281990826,4721354.846263768,0.03876844482749847
797167.7107678899,4721354.846263768,0.03750372240951069
797266.7933366973,4721354.846263768,0.03925054846918655
797365.8759055046,4721354.846263768,0.08652468032970366
797464.9584743119,4721354.846263768,0.08346315634945342
797564.0410431193,4721354.846263768,0.037799680015560555
797663.1236119266,4721354.846263768,0.034958622266031705
797762.206180734,4721354.846263768,0.03497015028671945
797861.2887495413,4721354.846263768,0.03537819803450145
797960.3713183486,4721354.846263768,0.03570113821488405
798059.453887156,4721354.846263768,0.03574946505089001
798158.5364559633,4721354.846263768,0.035250638297774875
798257.6190247706,4721354.846263768,0.03403449564881929
798356.701593578,4721354.846263768,0.03466785329043548
798455.7841623853,4721354.846263768,0.03524617720398746
798554.8667311927,4721354.846263768,0.034929015148158125
798653.9493,4721354.846263768,0.0349754334092859
798753.0318688073,4721354.846263768,0.03536121647282332
798852.1144376147,4721354.846263768,0.03581015103777674
798951.197006422,4721354.846263768,0.03632344453879267
799050.2795752294,4721354.846263768,0.036890561795743675
799149.3621440367,4721354.846263768,0.037516223226214056
799248.444712844,4721354.846263768,0.03819485782173906
799347.5272816514,4721354.846263768,0.03890563935009714
799446.6098504587,4721354.846263768,0.039638634571771074
799545.692419266,4721354.846263768,0.040383932269735696
799644.7749880734,4721354.846263768,0.04113144835917624
799743.8575568807,4721354.846263768,0.04184877877088568
799842.9401256881,4721354.846263768,0.04254236326020789
799942.0226944954,4721354.846263768,0.04320193257422314
800041.1052633027,4721354.846263768,0.0437720938359318
800140.1878321101,4721354.846263768,0.04428883962796551
800239.2704009174,4721354.846263768,0.04472181161573421
800338.3529697248,4721354.846263768,0.04506475578861789
800437.4355385321,4721354.846263768,0.04531296739671564
800536.5181073394,4721354.846263768,0.04584798763397885
800635.6006761468,4721354.846263768,0.047388339739500386
800734.6832449541,4721354.846263768,0.048602439180912324
800833.7658137614,4721354.846263768,0.04901088150468964
800932.8483825688,4721354.846263768,0.047433725872373746
801031.9309513761,4721354.846263768,0.04516238858771429
801131.0135201835,4721354.846263768,0.04414653808344766
801230.0960889908,4721354.846263768,0.04751666708023144
801329.1786577981,4721354.846263768,0.04957665677285812
801428.2612266055,4721354.846263768,0.04443039061078152
801527.3437954128,4721354.846263768,0.09313741990364743
801626.4263642202,4721354.846263768,0.07879027648542633
