x,y,value
793303.4905844036,4721650.498437681,0.5751529305579901
793402.573153211,4721650.498437681,0.6318963178657604
793501.6557220183,4721650.498437681,0.5709227461218703
793600.7382908256,4721650.498437681,0.5688302139463511
793699.820859633,4721650.498437681,0.566745351269094
793798.9034284403,4721650.498437681,0.5646681299795124
793897.9859972477,4721650.498437681,0.6204008380423951
793997.068566055,4721650.498437681,0.6653777103195212
794096.1511348623,4721650.498437681,0.5874109166708429
794195.2337036697,4721650.498437681,0.556456383620908
794294.316272477,4721650.498437681,0.5544380795304659
794393.3988412843,4721650.498437681,0.7683297015023249
794492.4814100917,4721650.498437681,0.550402353594761
794591.563978899,4721650.498437681,0.5484060078715186
794690.6465477064,4721650.498437681,0.5464169030263247
794789.7291165137,4721650.498437681,0.5444350127958284
794888.811685321,4721650.498437681,0.6142733020180839
794987.8942541284,4721650.498437681,0.6502317848736564
795086.9768229357,4721650.498437681,0.5664366202769818
795186.0593917432,4721650.498437681,0.5368290140910135
795285.1419605504,4721650.498437681,0.5356451637595122
795384.2245293577,4721650.498437681,0.5353637042143741
795483.3070981652,4721650.498437681,0.5363414486759893
795582.3896669724,4721650.498437681,0.5942759731326036
795681.4722357797,4721650.498437681,0.5435007873449288
795780.5548045872,4721650.498437681,0.5402259578444297
795879.6373733944,4721650.498437681,0.6649684895333207
795978.7199422019,4721650.498437681,0.6028012707590781
796077.8025110092,4721650.498437681,0.5901491431055123
796176.8850798164,4721650.498437681,1.278973807397754
796275.9676486239,4721650.498437681,0.798503660749078
796375.0502174312,4721650.498437681,0.8402139923083144
796474.1327862386,4721650.498437681,0.8899144822789438
796573.2153550459,4721650.498437681,1.57994775912592
796672.2979238532,4721650.498437681,1.0003913790479415
796771.3804926606,4721650.498437681,1.0503334392508463
796870.4630614679,4721650.498437681,0.9587315029224805
796969.5456302752,4721650.498437681,0.8834095006180805
797068.6281990826,4721650.498437681,1.0964052894814214
797167.7107678899,4721650.498437681,1.0574280879899205
797266.7933366973,4721650.498437681,1.654438097884307
797365.8759055046,4721650.498437681,0.7272794077828867
797464.9584743119,4721650.498437681,0.8329567461440515
797564.0410431193,4721650.498437681,0.6800830093500135
797663.1236119266,4721650.498437681,0.6451329250519087
797762.206180734,4721650.498437681,0.720884748928376
797861.2887495413,4721650.498437681,0.655072858073148
797960.3713183486,4721650.498437681,0.7938881957790063
798059.453887156,4721650.498437681,0.8690797290560873
798158.5364559633,4721650.498437681,0.9652070303832224
798257.6190247706,4721650.498437681,1.222247926688888
798356.701593578,4721650.498437681,1.349837110732769
798455.7841623853,4721650.498437681,1.4624233596181866
798554.8667311927,4721650.498437681,1.3558985716229077
798653.9493,4721650.498437681,1.3866201738834163
798753.0318688073,4721650.498437681,2.301719603729114
798852.1144376147,4721650.498437681,2.222088860135447
798951.197006422,4721650.498437681,1.2510280414211519
799050.2795752294,4721650.498437681,1.15069083878602
