x,y,value
793303.4905844036,4721650.498437681,3.613017094436246
793402.573153211,4721650.498437681,3.6291249860759844
793501.6557220183,4721650.498437681,9.400509516669064
793600.7382908256,4721650.498437681,11.341953736742992
793699.820859633,4721650.498437681,5.7450028673183695
793798.9034284403,4721650.498437681,7.176120226689269
793897.9859972477,4721650.498437681,6.558123019094549
793997.068566055,4721650.498437681,7.834024286471639
794096.1511348623,4721650.498437681,12.058898390725115
794195.2337036697,4721650.498437681,12.347208139736507
794294.316272477,4721650.498437681,9.3327938747597
794393.3988412843,4721650.498437681,10.804343879206485
794492.4814100917,4721650.498437681,12.610750368243604
794591.563978899,4721650.498437681,12.816278693404668
794690.6465477064,4721650.498437681,12.713898014431917
794789.7291165137,4721650.498437681,11.596110924387093
794888.811685321,4721650.498437681,8.217244498997918
794987.8942541284,4721650.498437681,3.4958797190071103
795086.9768229357,4721650.498437681,5.157577456426761
795186.0593917432,4721650.498437681,9.472750250592478
795285.1419605504,4721650.498437681,13.360525217926636
795384.2245293577,4721650.498437681,11.104289669366757
795483.3070981652,4721650.498437681,11.068966065386336
795582.3896669724,4721650.498437681,9.00967909427338
795681.4722357797,4721650.498437681,7.627478580305632
795780.5548045872,4721650.498437681,7.826881909872426
795879.6373733944,4721650.498437681,12.99870296892812
795978.7199422019,4721650.498437681,8.284207831570342
796077.8025110092,4721650.498437681,3.8544152703102754
796176.8850798164,4721650.498437681,3.3738116259462223
796275.9676486239,4721650.498437681,3.31894989976213
796375.0502174312,4721650.498437681,3.2660319906306867
796474.1327862386,4721650.498437681,3.2149865837322333
796573.2153550459,4721650.498437681,3.1658371782623957
796672.2979238532,4721650.498437681,3.171831921835128
796771.3804926606,4721650.498437681,3.1927822131896497
796870.4630614679,4721650.498437681,3.8916647080485745
796969.5456302752,4721650.498437681,3.9400309863483227
797068.6281990826,4721650.498437681,3.4990360085137566
797167.7107678899,4721650.498437681,3.6921108529598468
797266.7933366973,4721650.498437681,2.911261757220451
797365.8759055046,4721650.498437681,2.8941655080267905
797464.9584743119,4721650.498437681,2.8838984069205678
797564.0410431193,4721650.498437681,2.880553352460787
797663.1236119266,4721650.498437681,2.8872168790906176
797762.206180734,4721650.498437681,2.9029880154508985
797861.2887495413,4721650.498437681,2.929317536454294
797960.3713183486,4721650.498437681,2.9666060479582703
798059.453887156,4721650.498437681,3.1693902992010625
798158.5364559633,4721650.498437681,3.6090008405470333
798257.6190247706,4721650.498437681,3.810805794801787
798356.701593578,4721650.498437681,3.330748254740982
798455.7841623853,4721650.498437681,3.3283500671001365
798554.8667311927,4721650.498437681,3.4338674669837332
798653.9493,4721650.498437681,3.5527117805863053
798753.0318688073,4721650.498437681,3.6803869399781646
798852.1144376147,4721650.498437681,3.819531891001113
798951.197006422,4721650.498437681,3.9675928546844372
799050.2795752294,4721650.498437681,4.126232626546942
799149.3621440367,4721650.498437681,4.294737332572905
799248.444712844,4721650.498437681,4.470954194711784
799347.5272816514,4721650.498437681,4.656752797102016
799446.6098504587,4721650.498437681,4.854080457304925
799545.692419266,4721650.498437681,5.056804179359592
799644.7749880734,4721650.498437681,5.1858564350082546
799743.8575568807,4721650.498437681,5.069047654709584
799842.9401256881,4721650.498437681,4.951060055034679
799942.0226944954,4721650.498437681,4.830073608340941
800041.1052633027,4721650.498437681,4.707781039191946
800140.1878321101,4721650.498437681,4.584187615260274
800239.2704009174,4721650.498437681,4.457680760664062
800338.3529697248,4721650.498437681,4.32845149825434
800437.4355385321,4721650.498437681,4.198361266901395
800536.5181073394,4721650.498437681,4.066071839244438
800635.6006761468,4721650.498437681,3.9319737671210566
800734.6832449541,4721650.498437681,3.797957931605282
800833.7658137614,4721650.498437681,3.664209361927664
