x,y,value
793303.4905844036,4721650.498437681,2.024886751478741
793402.573153211,4721650.498437681,2.0940387683946415
793501.6557220183,4721650.498437681,2.1655523995788806
793600.7382908256,4721650.498437681,2.240283735998485
793699.820859633,4721650.498437681,2.3167917869776136
793798.9034284403,4721650.498437681,2.3959126685414396
793897.9859972477,4721650.498437681,2.4777356116087743
793997.068566055,4721650.498437681,2.562352894428581
794096.1511348623,4721650.498437681,2.6489427388660025
794195.2337036697,4721650.498437681,2.739406925544294
794294.316272477,4721650.498437681,2.8329605595521965
794393.3988412843,4721650.498437681,2.9297091487726767
794492.4814100917,4721650.498437681,3.0287130993957505
794591.563978899,4721650.498437681,3.1310627003008866
794690.6465477064,4721650.498437681,3.237991791845678
794789.7291165137,4721650.498437681,3.347413568274695
794888.811685321,4721650.498437681,3.5371471988736936
794987.8942541284,4721650.498437681,3.6255247852273444
795086.9768229357,4721650.498437681,3.6969939598869983
795186.0593917432,4721650.498437681,3.8186240199638477
795285.1419605504,4721650.498437681,3.9397951801569504
795384.2245293577,4721650.498437681,4.061812048120351
795483.3070981652,4721650.498437681,4.180770222114996
795582.3896669724,4721650.498437681,4.296466824881525
795681.4722357797,4721650.498437681,4.40730519116276
795780.5548045872,4721650.498437681,4.511584505382516
795879.6373733944,4721650.498437681,4.607519561134809
795978.7199422019,4721650.498437681,4.693266431305446
796077.8025110092,4721650.498437681,4.766247716246368
796176.8850798164,4721650.498437681,4.825825953171055
796275.9676486239,4721650.498437681,4.872136409524745
796375.0502174312,4721650.498437681,4.905048065324399
796474.1327862386,4721650.498437681,4.927370778291766
796573.2153550459,4721650.498437681,4.9402628327774
796672.2979238532,4721650.498437681,4.945736795803513
796771.3804926606,4721650.498437681,4.945434916015803
796870.4630614679,4721650.498437681,4.941279265909012
796969.5456302752,4721650.498437681,4.934937445338276
797068.6281990826,4721650.498437681,4.928034799329025
797167.7107678899,4721650.498437681,4.920540192368903
797266.7933366973,4721650.498437681,4.912050678984129
797365.8759055046,4721650.498437681,4.902004235073617
797464.9584743119,4721650.498437681,4.889923790996532
797564.0410431193,4721650.498437681,4.875930126522369
797663.1236119266,4721650.498437681,4.861308032749238
797762.206180734,4721650.498437681,4.848179877905788
797861.2887495413,4721650.498437681,4.838903062003382
797960.3713183486,4721650.498437681,4.834934392470336
798059.453887156,4721650.498437681,4.8374562463136845
798158.5364559633,4721650.498437681,4.8474606130958025
798257.6190247706,4721650.498437681,4.866167417553255
798356.701593578,4721650.498437681,4.893474119983744
798455.7841623853,4721650.498437681,4.925911249986758
798554.8667311927,4721650.498437681,4.958043806988585
798653.9493,4721650.498437681,4.984919877137877
798753.0318688073,4721650.498437681,5.001995458076966
798852.1144376147,4721650.498437681,5.006009342961612
798951.197006422,4721650.498437681,4.996851154393784
799050.2795752294,4721650.498437681,4.976523974719505
799149.3621440367,4721650.498437681,4.949253544495366
799248.444712844,4721650.498437681,4.918849734500073
799347.5272816514,4721650.498437681,4.890432322707003
799446.6098504587,4721650.498437681,4.867603124447952
799545.692419266,4721650.498437681,4.852993060454855
799644.7749880734,4721650.498437681,4.849354784691369
799743.8575568807,4721650.498437681,4.859001969007974
799842.9401256881,4721650.498437681,4.883640570284892
799942.0226944954,4721650.498437681,4.924685745794804
800041.1052633027,4721650.498437681,4.981277434035799
800140.1878321101,4721650.498437681,5.047682726554484
800239.2704009174,4721650.498437681,5.1203784775195
800338.3529697248,4721650.498437681,5.195595867303321
800437.4355385321,4721650.498437681,5.267372536852525
800536.5181073394,4721650.498437681,5.335616585591047
800635.6006761468,4721650.498437681,5.39533192895484
800734.6832449541,4721650.498437681,5.4460789044933415
800833.7658137614,4721650.498437681,5.485979417873602
800932.8483825688,4721650.498437681,5.515329456951551
801031.9309513761,4721650.498437681,5.535108565273433
801131.0135201835,4721650.498437681,5.546479216880194
801230.0960889908,4721650.498437681,5.552014200024973
801329.1786577981,4721650.498437681,5.553655740587467
801428.2612266055,4721650.498437681,5.55332495323976
801527.3437954128,4721650.498437681,5.552467827857189
801626.4263642202,4721650.498437681,5.551784902649872
801725.5089330275,4721650.498437681,5.551784902649872
801824.5915018348,4721650.498437681,5.552586851394389
801923.6740706422,4721650.498437681,5.553449282027383
802022.7566394495,4721650.498437681,5.553552454552547
802121.8392082568,4721650.498437681,5.551363901833168
802220.9217770642,4721650.498437681,5.5448339918854614
802320.0043458715,4721650.498437681,5.532004144344056
802419.0869146789,4721650.498437681,5.51032339208501
802518.1694834862,4721650.498437681,5.478753459681049
802617.2520522935,4721650.498437681,5.4364449676390905
802716.3346211009,4721650.498437681,5.3844983574058825
802815.4171899082,4721650.498437681,5.322687782727151
802914.4997587156,4721650.498437681,5.254071352292592
803013.5823275229,4721650.498437681,5.18109416794271
803112.6648963302,4721650.498437681,5.106570550297568
803211.7474651376,4721650.498437681,5.035162435451286
803310.8300339449,4721650.498437681,4.969720912700857
803409.9126027522,4721650.498437681,4.91528318028211
803508.9951715596,4721650.498437681,4.877716897906214
803608.0777403669,4721650.498437681,4.855931346342724
803707.1603091743,4721650.498437681,4.849080466880281
803806.2428779816,4721650.498437681,4.855008243768596
803905.3254467889,4721650.498437681,4.871348286075739
804004.4080155963,4721650.498437681,4.895681662958376
793303.4905844036,4721551.947713044,2.202791276100586
793402.573153211,4721551.947713044,2.134498254623464
793501.6557220183,4721551.947713044,2.1828643775806564
793600.7382908256,4721551.947713044,2.258193135356954
793699.820859633,4721551.947713044,2.3353128112015895
793798.9034284403,4721551.947713044,2.4150662052651564
793897.9859972477,4721551.947713044,2.4984080468645966
793997.068566055,4721551.947713044,2.583731315138071
794096.1511348623,4721551.947713044,2.69086300852233
794195.2337036697,4721551.947713044,2.7986868343842435
794294.316272477,4721551.947713044,2.857585843917045
794393.3988412843,4721551.947713044,2.955175412555202
794492.4814100917,4721551.947713044,3.0560977678272225
794591.563978899,4721551.947713044,3.1604667279105403
794690.6465477064,4721551.947713044,3.2672686921969336
794789.7291165137,4721551.947713044,3.3788493619342064
794888.811685321,4721551.947713044,3.4930264525632992
794987.8942541284,4721551.947713044,3.611950971092663
795086.9768229357,4721551.947713044,3.732316529165568
795186.0593917432,4721551.947713044,3.8543066070759955
795285.1419605504,4721551.947713044,3.976760632178215
795384.2245293577,4721551.947713044,4.148198953686178
795483.3070981652,4721551.947713044,4.438312738376613
795582.3896669724,4721551.947713044,4.621354197585428
795681.4722357797,4721551.947713044,4.590385584524083
795780.5548045872,4721551.947713044,4.543904998144101
795879.6373733944,4721551.947713044,4.637633531610596
795978.7199422019,4721551.947713044,4.719527645047295
796077.8025110092,4721551.947713044,4.788737847690465
796176.8850798164,4721551.947713044,4.843459504607168
796275.9676486239,4721551.947713044,4.885145396558938
796375.0502174312,4721551.947713044,4.914307368472328
796474.1327862386,4721551.947713044,4.933205081420329
796573.2153550459,4721551.947713044,4.943160375435424
796672.2979238532,4721551.947713044,4.946195021447261
796771.3804926606,4721551.947713044,4.9441700727155
796870.4630614679,4721551.947713044,4.938915836172705
796969.5456302752,4721551.947713044,4.932200499188196
797068.6281990826,4721551.947713044,4.925039758006763
797167.7107678899,4721551.947713044,4.917061490508311
797266.7933366973,4721551.947713044,4.9078549070606226
797365.8759055046,4721551.947713044,4.8968408510468775
797464.9584743119,4721551.947713044,4.8837524572259845
797564.0410431193,4721551.947713044,4.868896049203921
797663.1236119266,4721551.947713044,4.854708377803282
797762.206180734,4721551.947713044,4.843009605753525
797861.2887495413,4721551.947713044,4.836154558428636
797960.3713183486,4721551.947713044,4.835345893395498
798059.453887156,4721551.947713044,4.8418555162770085
798158.5364559633,4721551.947713044,4.856625172236454
798257.6190247706,4721551.947713044,4.880807760013019
798356.701593578,4721551.947713044,4.912412708155082
798455.7841623853,4721551.947713044,4.945504182515006
798554.8667311927,4721551.947713044,4.975569571010726
798653.9493,4721551.947713044,4.997321537790552
798753.0318688073,4721551.947713044,5.006123547012399
798852.1144376147,4721551.947713044,5.0011909387384845
798951.197006422,4721551.947713044,4.983299236257264
799050.2795752294,4721551.947713044,4.956613490573014
799149.3621440367,4721551.947713044,4.9258294482646106
799248.444712844,4721551.947713044,4.895681662958376
799347.5272816514,4721551.947713044,4.87079680473721
799446.6098504587,4721551.947713044,4.854097719738286
799545.692419266,4721551.947713044,4.849176505372577
799644.7749880734,4721551.947713044,4.858525894169021
799743.8575568807,4721551.947713044,4.884122328872855
799842.9401256881,4721551.947713044,4.928484073036681
799942.0226944954,4721551.947713044,4.990243257369257
800041.1052633027,4721551.947713044,5.064017333155997
800140.1878321101,4721551.947713044,5.143339893592435
800239.2704009174,4721551.947713044,5.226112353077501
800338.3529697248,4721551.947713044,5.304397171136832
800437.4355385321,4721551.947713044,5.375942161369966
800536.5181073394,4721551.947713044,5.438610294746847
800635.6006761468,4721551.947713044,5.487739939985754
800734.6832449541,4721551.947713044,5.523271196034425
800833.7658137614,4721551.947713044,5.544128652613988
800932.8483825688,4721551.947713044,5.552993463696423
801031.9309513761,4721551.947713044,5.552586851394389
801131.0135201835,4721551.947713044,5.546539615058214
801230.0960889908,4721551.947713044,5.537424320850759
801329.1786577981,4721551.947713044,5.528202800029689
801428.2612266055,4721551.947713044,5.520135720512922
801527.3437954128,4721551.947713044,5.619538189099301
801626.4263642202,4721551.947713044,5.577487193889127
801725.5089330275,4721551.947713044,5.511784999711528
801824.5915018348,4721551.947713044,5.514854718885601
801923.6740706422,4721551.947713044,5.5212653719665505
802022.7566394495,4721551.947713044,5.5301915987873125
802121.8392082568,4721551.947713044,5.539438459317173
802220.9217770642,4721551.947713044,5.54789323498223
802320.0043458715,4721551.947713044,5.553176387153482
802419.0869146789,4721551.947713044,5.552159927342416
802518.1694834862,4721551.947713044,5.541038121329619
802617.2520522935,4721551.947713044,5.517391815497074
802716.3346211009,4721551.947713044,5.4796725303229845
802815.4171899082,4721551.947713044,5.4276495233008175
802914.4997587156,4721551.947713044,5.363539206956614
803013.5823275229,4721551.947713044,5.2899056145253125
803112.6648963302,4721551.947713044,5.210165427047383
803211.7474651376,4721551.947713044,5.127984724182944
803310.8300339449,4721551.947713044,5.04883500144575
803409.9126027522,4721551.947713044,4.977373802726167
803508.9951715596,4721551.947713044,4.918817535504962
803608.0777403669,4721551.947713044,4.878150434853231
803707.1603091743,4721551.947713044,4.855541949359124
803806.2428779816,4721551.947713044,4.849112467885316
803905.3254467889,4721551.947713044,4.856501857401719
804004.4080155963,4721551.947713044,4.875059861494481
793303.4905844036,4721453.396988406,2.2520124388328453
793402.573153211,4721453.396988406,2.1783678068881955
793501.6557220183,4721453.396988406,2.1995531472399312
793600.7382908256,4721453.396988406,2.275457819992607
793699.820859633,4721453.396988406,2.3969526153859184
793798.9034284403,4721453.396988406,2.503602460824987
793897.9859972477,4721453.396988406,2.5175092593981527
793997.068566055,4721453.396988406,2.6209901780089875
794096.1511348623,4721453.396988406,2.8280884823042483
794195.2337036697,4721453.396988406,2.938866654993392
794294.316272477,4721453.396988406,2.9118374507776714
794393.3988412843,4721453.396988406,2.9798312604588855
794492.4814100917,4721453.396988406,3.081595638925633
794591.563978899,4721453.396988406,3.1868353781830647
794690.6465477064,4721453.396988406,3.295669165465289
794789.7291165137,4721453.396988406,3.4082197413005684
794888.811685321,4721453.396988406,3.5245830834004686
794987.8942541284,4721453.396988406,3.680400445871909
795086.9768229357,4721453.396988406,3.8850292839734393
795186.0593917432,4721453.396988406,3.888753389349955
795285.1419605504,4721453.396988406,4.020822618939662
795384.2245293577,4721453.396988406,4.463861637064108
795483.3070981652,4721453.396988406,5.051970213050549
795582.3896669724,4721453.396988406,5.114024601319852
795681.4722357797,4721453.396988406,4.752229851320918
795780.5548045872,4721453.396988406,4.5891356925918245
795879.6373733944,4721453.396988406,4.664752180094961
795978.7199422019,4721453.396988406,4.7428411294221196
796077.8025110092,4721453.396988406,4.808315047933066
796176.8850798164,4721453.396988406,4.858968642933617
796275.9676486239,4721453.396988406,4.896344045753567
796375.0502174312,4721453.396988406,4.921989775785505
796474.1327862386,4721453.396988406,4.9376002061832525
796573.2153550459,4721453.396988406,4.9449222066485365
796672.2979238532,4721453.396988406,4.945942440074073
796771.3804926606,4721453.396988406,4.942475842674444
