x,y,value
793303.4905844036,4721650.498437681,0.15892982533056832
793402.573153211,4721650.498437681,0.15770372106291447
793501.6557220183,4721650.498437681,0.1630051231606409
793600.7382908256,4721650.498437681,0.1720339062767848
793699.820859633,4721650.498437681,0.16093061996984345
793798.9034284403,4721650.498437681,0.15826843543081157
793897.9859972477,4721650.498437681,0.16305368378527801
793997.068566055,4721650.498437681,0.15784471045057363
794096.1511348623,4721650.498437681,0.1588351721083327
794195.2337036697,4721650.498437681,0.1695920629931983
794294.316272477,4721650.498437681,0.17670708806605362
794393.3988412843,4721650.498437681,0.18242754231252514
794492.4814100917,4721650.498437681,0.1703006796703163
794591.563978899,4721650.498437681,0.1617957890845435
794690.6465477064,4721650.498437681,0.16422348128833486
794789.7291165137,4721650.498437681,0.16773340013280424
794888.811685321,4721650.498437681,0.18113153454095016
794987.8942541284,4721650.498437681,0.17220209154275834
795086.9768229357,4721650.498437681,0.15888249167115062
795186.0593917432,4721650.498437681,0.167035429977477
795285.1419605504,4721650.498437681,0.1749269979430498
795384.2245293577,4721650.498437681,0.16923885682327924
795483.3070981652,4721650.498437681,0.17188027056206104
795582.3896669724,4721650.498437681,0.1734744488202938
795681.4722357797,4721650.498437681,0.1876048672162843
795780.5548045872,4721650.498437681,0.18183106318682993
795879.6373733944,4721650.498437681,0.1661422947897316
795978.7199422019,4721650.498437681,0.1637350509253362
796077.8025110092,4721650.498437681,0.15472577073058094
796176.8850798164,4721650.498437681,0.15031916943222462
796275.9676486239,4721650.498437681,0.1544034884663696
796375.0502174312,4721650.498437681,0.15968908423472516
796474.1327862386,4721650.498437681,0.15330360844028784
796573.2153550459,4721650.498437681,0.15031916943222462
796672.2979238532,4721650.498437681,0.1579387734036056
796771.3804926606,4721650.498437681,0.15869329796001427
796870.4630614679,4721650.498437681,0.16218179816563147
796969.5456302752,4721650.498437681,0.16437029381881807
797068.6281990826,4721650.498437681,0.15031916943222462
797167.7107678899,4721650.498437681,0.15031916943222462
797266.7933366973,4721650.498437681,0.15467968925466263
797365.8759055046,4721650.498437681,0.16624129630649395
797464.9584743119,4721650.498437681,0.16083477576292007
797564.0410431193,4721650.498437681,0.15959397891444774
797663.1236119266,4721650.498437681,0.1561611261281021
797762.206180734,4721650.498437681,0.15334927996041164
797861.2887495413,4721650.498437681,0.1564404710911679
797960.3713183486,4721650.498437681,0.16397908456771024
798059.453887156,4721650.498437681,0.1561611261281021
798158.5364559633,4721650.498437681,0.1591193010132031
798257.6190247706,4721650.498437681,0.16569751539521585
798356.701593578,4721650.498437681,0.15954644748917252
798455.7841623853,4721650.498437681,0.15203031359637836
798554.8667311927,4721650.498437681,0.15031916943222462
798653.9493,4721650.498437681,0.15031916943222462
798753.0318688073,4721650.498437681,0.15978424620698858
798852.1144376147,4721650.498437681,0.15874057525671043
798951.197006422,4721650.498437681,0.15031916943222462
799050.2795752294,4721650.498437681,0.15031916943222462
799149.3621440367,4721650.498437681,0.15031916943222462
799248.444712844,4721650.498437681,0.15031916943222462
799347.5272816514,4721650.498437681,0.16026090692765718
799446.6098504587,4721650.498437681,0.1635400850708635
799545.692419266,4721650.498437681,0.15704743417220215
799644.7749880734,4721650.498437681,0.1576097981180346
799743.8575568807,4721650.498437681,0.15798582590077184
799842.9401256881,4721650.498437681,0.15728150817172845
799942.0226944954,4721650.498437681,0.15243842936373786
800041.1052633027,4721650.498437681,0.15031916943222462
800140.1878321101,4721650.498437681,0.15031916943222462
800239.2704009174,4721650.498437681,0.15031916943222462
800338.3529697248,4721650.498437681,0.15031916943222462
800437.4355385321,4721650.498437681,0.15949893021533806
800536.5181073394,4721650.498437681,0.15527982042626323
800635.6006761468,4721650.498437681,0.1557430437377902
800734.6832449541,4721650.498437681,0.15987946486206947
800833.7658137614,4721650.498437681,0.15817417612262466
800932.8483825688,4721650.498437681,0.15031916943222462
801031.9309513761,4721650.498437681,0.15031916943222462
801131.0135201835,4721650.498437681,0.15031916943222462
801230.0960889908,4721650.498437681,0.15031916943222462
801329.1786577981,4721650.498437681,0.15031916943222462
801428.2612266055,4721650.498437681,0.15031916943222462
801527.3437954128,4721650.498437681,0.15435750297473574
801626.4263642202,4721650.498437681,0.17290709480327257
801725.5089330275,4721650.498437681,0.1663403566773672
801824.5915018348,4721650.498437681,0.15620764895523423
801923.6740706422,4721650.498437681,0.15225690949833362
802022.7566394495,4721650.498437681,0.15569665929001436
802121.8392082568,4721650.498437681,0.15076759436628537
802220.9217770642,4721650.498437681,0.15031916943222462
802320.0043458715,4721650.498437681,0.15031916943222462
802419.0869146789,4721650.498437681,0.15031916943222462
802518.1694834862,4721650.498437681,0.15031916943222462
802617.2520522935,4721650.498437681,0.15031916943222462
802716.3346211009,4721650.498437681,0.15902453495499438
802815.4171899082,4721650.498437681,0.1610744932676647
802914.4997587156,4721650.498437681,0.1553260806905556
803013.5823275229,4721650.498437681,0.15031916943222462
803112.6648963302,4721650.498437681,0.15031916943222462
803211.7474651376,4721650.498437681,0.15031916943222462
803310.8300339449,4721650.498437681,0.15031916943222462
803409.9126027522,4721650.498437681,0.15031916943222462
803508.9951715596,4721650.498437681,0.15031916943222462
803608.0777403669,4721650.498437681,0.15031916943222462
803707.1603091743,4721650.498437681,0.15959397891444774
803806.2428779816,4721650.498437681,0.1599270954553049
803905.3254467889,4721650.498437681,0.15394424936777346
804004.4080155963,4721650.498437681,0.16589504826699097
793303.4905844036,4721551.947713044,0.19224509973349482
793402.573153211,4721551.947713044,0.17242313143379598
793501.6557220183,4721551.947713044,0.1720339062767848
793600.7382908256,4721551.947713044,0.187381601126347
793699.820859633,4721551.947713044,0.18466799645428408
793798.9034284403,4721551.947713044,0.18005324454480978
793897.9859972477,4721551.947713044,0.1823189468895448
793997.068566055,4721551.947713044,0.18080534886203933
794096.1511348623,4721551.947713044,0.17494030889412282
794195.2337036697,4721551.947713044,0.18648084255152886
794294.316272477,4721551.947713044,0.19184060897731034
794393.3988412843,4721551.947713044,0.18782839865036646
794492.4814100917,4721551.947713044,0.17882439273542486
794591.563978899,4721551.947713044,0.17539645443241428
794690.6465477064,4721551.947713044,0.18593681607425488
794789.7291165137,4721551.947713044,0.19104275255139447
794888.811685321,4721551.947713044,0.17871793091885743
794987.8942541284,4721551.947713044,0.16723455392976194
795086.9768229357,4721551.947713044,0.16738405224346284
795186.0593917432,4721551.947713044,0.17628662865576783
795285.1419605504,4721551.947713044,0.17829271337663047
795384.2245293577,4721551.947713044,0.18194185080304198
795483.3070981652,4721551.947713044,0.20666991071078408
795582.3896669724,4721551.947713044,0.197563849880747
795681.4722357797,4721551.947713044,0.19912268716481052
795780.5548045872,4721551.947713044,0.1869366951811465
795879.6373733944,4721551.947713044,0.17930425159827543
795978.7199422019,4721551.947713044,0.17628662865576783
796077.8025110092,4721551.947713044,0.16619178819342176
796176.8850798164,4721551.947713044,0.1585515505380141
796275.9676486239,4721551.947713044,0.15031916943222462
796375.0502174312,4721551.947713044,0.15954644748917252
796474.1327862386,4721551.947713044,0.1553723547364974
796573.2153550459,4721551.947713044,0.15031916943222462
796672.2979238532,4721551.947713044,0.15878786663816785
796771.3804926606,4721551.947713044,0.1577976999865251
796870.4630614679,4721551.947713044,0.15541864256819446
796969.5456302752,4721551.947713044,0.15949893021533806
797068.6281990826,4721551.947713044,0.15031916943222462
797167.7107678899,4721551.947713044,0.15031916943222462
797266.7933366973,4721551.947713044,0.15592871976116662
797365.8759055046,4721551.947713044,0.16276253652795464
797464.9584743119,4721551.947713044,0.1508125103685255
797564.0410431193,4721551.947713044,0.15031916943222462
797663.1236119266,4721551.947713044,0.15293872561839778
797762.206180734,4721551.947713044,0.15099230822908608
797861.2887495413,4721551.947713044,0.15477186593488498
797960.3713183486,4721551.947713044,0.16155499943145768
798059.453887156,4721551.947713044,0.16334535097499486
798158.5364559633,4721551.947713044,0.15888249167115062
798257.6190247706,4721551.947713044,0.15031916943222462
798356.701593578,4721551.947713044,0.15926155598300443
798455.7841623853,4721551.947713044,0.15775070352533488
798554.8667311927,4721551.947713044,0.15031916943222462
798653.9493,4721551.947713044,0.15257471126578293
798753.0318688073,4721551.947713044,0.15997474023081243
798852.1144376147,4721551.947713044,0.1513074704281913
798951.197006422,4721551.947713044,0.15031916943222462
799050.2795752294,4721551.947713044,0.15031916943222462
799149.3621440367,4721551.947713044,0.15031916943222462
799248.444712844,4721551.947713044,0.15031916943222462
799347.5272816514,4721551.947713044,0.16078687504525954
799446.6098504587,4721551.947713044,0.1664394759355277
799545.692419266,4721551.947713044,0.15926155598300443
799644.7749880734,4721551.947713044,0.15926155598300443
799743.8575568807,4721551.947713044,0.1591193010132031
799842.9401256881,4721551.947713044,0.16097856346689615
799942.0226944954,4721551.947713044,0.15897717309053336
800041.1052633027,4721551.947713044,0.15031916943222462
800140.1878321101,4721551.947713044,0.15031916943222462
800239.2704009174,4721551.947713044,0.15031916943222462
800338.3529697248,4721551.947713044,0.15031916943222462
800437.4355385321,4721551.947713044,0.15935646326398048
800536.5181073394,4721551.947713044,0.15690715705116817
800635.6006761468,4721551.947713044,0.15031916943222462
800734.6832449541,4721551.947713044,0.15385256558687221
800833.7658137614,4721551.947713044,0.15945142708909396
800932.8483825688,4721551.947713044,0.15765675259517647
801031.9309513761,4721551.947713044,0.15031916943222462
801131.0135201835,4721551.947713044,0.15031916943222462
801230.0960889908,4721551.947713044,0.15031916943222462
801329.1786577981,4721551.947713044,0.15325795052236516
801428.2612266055,4721551.947713044,0.15248384313361033
801527.3437954128,4721551.947713044,0.15771131017247003
801626.4263642202,4721551.947713044,0.1776668749257986
801725.5089330275,4721551.947713044,0.17116510833352877
801824.5915018348,4721551.947713044,0.15676700524953724
801923.6740706422,4721551.947713044,0.15162329045690986
802022.7566394495,4721551.947713044,0.16035640945975768
802121.8392082568,4721551.947713044,0.15639387891656725
802220.9217770642,4721551.947713044,0.151397637536647
802320.0043458715,4721551.947713044,0.15630073619691537
802419.0869146789,4721551.947713044,0.15686042586522006
802518.1694834862,4721551.947713044,0.15344066382347318
802617.2520522935,4721551.947713044,0.1553260806905556
802716.3346211009,4721551.947713044,0.16165127231914705
802815.4171899082,4721551.947713044,0.1570006612004273
802914.4997587156,4721551.947713044,0.15031916943222462
803013.5823275229,4721551.947713044,0.15031916943222462
803112.6648963302,4721551.947713044,0.15031916943222462
803211.7474651376,4721551.947713044,0.15031916943222462
803310.8300339449,4721551.947713044,0.15031916943222462
803409.9126027522,4721551.947713044,0.15031916943222462
803508.9951715596,4721551.947713044,0.15031916943222462
803608.0777403669,4721551.947713044,0.15518734122620986
803707.1603091743,4721551.947713044,0.16441926043695124
803806.2428779816,4721551.947713044,0.18016049720542007
803905.3254467889,4721551.947713044,0.17941106061985146
804004.4080155963,4721551.947713044,0.1691884586591095
793303.4905844036,4721453.396988406,0.1864143924556104
793402.573153211,4721453.396988406,0.17762308684718897
793501.6557220183,4721453.396988406,0.17925087079633864
793600.7382908256,4721453.396988406,0.16994600346109254
793699.820859633,4721453.396988406,0.17289816738925537
793798.9034284403,4721453.396988406,0.1861327307437292
793897.9859972477,4721453.396988406,0.17035140784659444
793997.068566055,4721453.396988406,0.1698107170487779
794096.1511348623,4721453.396988406,0.19117706179509358
794195.2337036697,4721453.396988406,0.20659346792673539
794294.316272477,4721453.396988406,0.19286139492899387
794393.3988412843,4721453.396988406,0.17337115588514776
794492.4814100917,4721453.396988406,0.1734744488202938
794591.563978899,4721453.396988406,0.17654929900610797
794690.6465477064,4721453.396988406,0.17744529371553716
794789.7291165137,4721453.396988406,0.17571012170195335
794888.811685321,4721453.396988406,0.16054758515924708
794987.8942541284,4721453.396988406,0.16141903636692284
795086.9768229357,4721453.396988406,0.17120645125537703
795186.0593917432,4721453.396988406,0.1605954146557827
795285.1419605504,4721453.396988406,0.1718936112098807
795384.2245293577,4721453.396988406,0.20371561977881733
795483.3070981652,4721453.396988406,0.21731036229581946
795582.3896669724,4721453.396988406,0.23814533739153315
795681.4722357797,4721453.396988406,0.19917198637601627
795780.5548045872,4721453.396988406,0.1741563248765029
795879.6373733944,4721453.396988406,0.17440684604373705
795978.7199422019,4721453.396988406,0.1826449263611825
796077.8025110092,4721453.396988406,0.18183106318682993
796176.8850798164,4721453.396988406,0.1635400850708635
796275.9676486239,4721453.396988406,0.17040215107238688
796375.0502174312,4721453.396988406,0.17941106061985146
796474.1327862386,4721453.396988406,0.15634730061988816
796573.2153550459,4721453.396988406,0.15031916943222462
796672.2979238532,4721453.396988406,0.159403938106591
796771.3804926606,4721453.396988406,0.15812706752399247
796870.4630614679,4721453.396988406,0.15230226919062587
796969.5456302752,4721453.396988406,0.15916670521485274
797068.6281990826,4721453.396988406,0.16112247957918382
797167.7107678899,4721453.396988406,0.15481797487166452
797266.7933366973,4721453.396988406,0.15831558614856509
797365.8759055046,4721453.396988406,0.16559883698377606
797464.9584743119,4721453.396988406,0.15714102193121177
797564.0410431193,4721453.396988406,0.15746901858934054
797663.1236119266,4721453.396988406,0.15878786663816785
797762.206180734,4721453.396988406,0.15500254802537858
797861.2887495413,4721453.396988406,0.16097856346689615
797960.3713183486,4721453.396988406,0.1721876787222323
798059.453887156,4721453.396988406,0.15945142708909396
798158.5364559633,4721453.396988406,0.15784471045057363
798257.6190247706,4721453.396988406,0.15417369792451932
798356.701593578,4721453.396988406,0.15676700524953724
798455.7841623853,4721453.396988406,0.16237514739177952
798554.8667311927,4721453.396988406,0.15031916943222462
798653.9493,4721453.396988406,0.15031916943222462
798753.0318688073,4721453.396988406,0.16002239919244973
798852.1144376147,4721453.396988406,0.15746901858934054
798951.197006422,4721453.396988406,0.15031916943222462
799050.2795752294,4721453.396988406,0.15031916943222462
799149.3621440367,4721453.396988406,0.15031916943222462
799248.444712844,4721453.396988406,0.15031916943222462
799347.5272816514,4721453.396988406,0.1577976999865251
799446.6098504587,4721453.396988406,0.15921412353680206
799545.692419266,4721453.396988406,0.15031916943222462
799644.7749880734,4721453.396988406,0.15031916943222462
799743.8575568807,4721453.396988406,0.15031916943222462
799842.9401256881,4721453.396988406,0.15312105834129894
799942.0226944954,4721453.396988406,0.15968908423472516
800041.1052633027,4721453.396988406,0.15714102193121177
800140.1878321101,4721453.396988406,0.15031916943222462
800239.2704009174,4721453.396988406,0.15031916943222462
800338.3529697248,4721453.396988406,0.15031916943222462
