x,y,value
793303.4905844036,4721650.498437681,2.1485017723243227
793402.573153211,4721650.498437681,1.9887676733090485
793501.6557220183,4721650.498437681,2.1377193077348826
793600.7382908256,4721650.498437681,2.2766880359186414
793699.820859633,4721650.498437681,1.9254098274866625
793798.9034284403,4721650.498437681,1.740818154489585
793897.9859972477,4721650.498437681,1.837201305050605
793997.068566055,4721650.498437681,1.5907304323740652
794096.1511348623,4721650.498437681,1.5806169215318313
794195.2337036697,4721650.498437681,1.8033744581905973
794294.316272477,4721650.498437681,1.6630653993653368
794393.3988412843,4721650.498437681,1.4433822740917464
794492.4814100917,4721650.498437681,1.6172136271281243
794591.563978899,4721650.498437681,1.3867654780455394
794690.6465477064,4721650.498437681,1.3804805499727137
794789.7291165137,4721650.498437681,1.4068298895595304
794888.811685321,4721650.498437681,1.7832863189248085
794987.8942541284,4721650.498437681,1.5290523268739333
795086.9768229357,4721650.498437681,1.08587336360806
795186.0593917432,4721650.498437681,1.1989597461820658
795285.1419605504,4721650.498437681,1.1756133396346446
795384.2245293577,4721650.498437681,1.1564966542076767
795483.3070981652,4721650.498437681,1.1358419733903387
795582.3896669724,4721650.498437681,1.1028042213480285
795681.4722357797,4721650.498437681,0.8956948879775114
795780.5548045872,4721650.498437681,0.9462643590422003
795879.6373733944,4721650.498437681,1.038324733825839
795978.7199422019,4721650.498437681,1.0139078835707886
796077.8025110092,4721650.498437681,0.821010744601826
796176.8850798164,4721650.498437681,0.71079400388448
796275.9676486239,4721650.498437681,0.8884545218488445
796375.0502174312,4721650.498437681,1.1485228213006278
796474.1327862386,4721650.498437681,0.98695446253821
796573.2153550459,4721650.498437681,0.953301931797216
796672.2979238532,4721650.498437681,1.420201025020798
796771.3804926606,4721650.498437681,1.580247127616963
796870.4630614679,4721650.498437681,1.807825567526604
796969.5456302752,4721650.498437681,1.94915605687079
797068.6281990826,4721650.498437681,1.2879448924325232
797167.7107678899,4721650.498437681,1.2619044648898998
797266.7933366973,4721650.498437681,1.4247324544276574
797365.8759055046,4721650.498437681,1.7260382687881621
797464.9584743119,4721650.498437681,1.440921311592606
797564.0410431193,4721650.498437681,1.2740428496389
797663.1236119266,4721650.498437681,1.0446774041453102
797762.206180734,4721650.498437681,0.8811751024493655
797861.2887495413,4721650.498437681,0.981673177721116
797960.3713183486,4721650.498437681,1.181893137171074
798059.453887156,4721650.498437681,1.0245412567690673
798158.5364559633,4721650.498437681,1.2040502230508787
798257.6190247706,4721650.498437681,1.4386559948644981
798356.701593578,4721650.498437681,1.4076634493170148
798455.7841623853,4721650.498437681,1.135474107197905
798554.8667311927,4721650.498437681,1.115181161983733
798653.9493,4721650.498437681,1.1535461631497332
798753.0318688073,4721650.498437681,1.6723134864828224
798852.1144376147,4721650.498437681,1.6068919157363177
798951.197006422,4721650.498437681,1.107575286441887
799050.2795752294,4721650.498437681,1.038878488338797
799149.3621440367,4721650.498437681,0.9544097622871747
799248.444712844,4721650.498437681,0.8646511005831706
799347.5272816514,4721650.498437681,1.1274514339444746
799446.6098504587,4721650.498437681,1.0643696386163708
799545.692419266,4721650.498437681,0.834442516418809
799644.7749880734,4721650.498437681,0.7766333123756367
799743.8575568807,4721650.498437681,0.7268191875445817
799842.9401256881,4721650.498437681,0.664928138390702
799942.0226944954,4721650.498437681,0.5210258271259472
800041.1052633027,4721650.498437681,0.462559149391403
800140.1878321101,4721650.498437681,0.45618716821667654
800239.2704009174,4721650.498437681,0.4559831153660153
800338.3529697248,4721650.498437681,0.46080820635530395
800437.4355385321,4721650.498437681,0.6690446785610459
800536.5181073394,4721650.498437681,0.5918187992747531
800635.6006761468,4721650.498437681,0.6213454715558139
800734.6832449541,4721650.498437681,0.7367877958092705
800833.7658137614,4721650.498437681,0.7271219158272846
800932.8483825688,4721650.498437681,0.547131783396134
801031.9309513761,4721650.498437681,0.5639997447122629
801131.0135201835,4721650.498437681,0.5786771155160866
801230.0960889908,4721650.498437681,0.591972735530234
801329.1786577981,4721650.498437681,0.6021076179457839
801428.2612266055,4721650.498437681,0.6102565928089844
801527.3437954128,4721650.498437681,0.7272876393664014
801626.4263642202,4721650.498437681,1.0223799275812384
801725.5089330275,4721650.498437681,0.9745977344943706
801824.5915018348,4721650.498437681,0.7766062802000824
801923.6740706422,4721650.498437681,0.651454962147205
802022.7566394495,4721650.498437681,0.7361914226333695
802121.8392082568,4721650.498437681,0.5869298102068164
802220.9217770642,4721650.498437681,0.5601388450170679
802320.0043458715,4721650.498437681,0.5435648570013151
802419.0869146789,4721650.498437681,0.5262483084729614
802518.1694834862,4721650.498437681,0.5090468063858754
802617.2520522935,4721650.498437681,0.49318652771077964
802716.3346211009,4721650.498437681,0.6740568435801327
802815.4171899082,4721650.498437681,0.6864442559957938
802914.4997587156,4721650.498437681,0.5655489121442975
803013.5823275229,4721650.498437681,0.4555671315741397
803112.6648963302,4721650.498437681,0.45694329012562324
803211.7474651376,4721650.498437681,0.46484113013851053
803310.8300339449,4721650.498437681,0.48072570052916325
803409.9126027522,4721650.498437681,0.5061671674838184
803508.9951715596,4721650.498437681,0.5412082643180933
803608.0777403669,4721650.498437681,0.5880622396229728
803707.1603091743,4721650.498437681,0.92253749484521
803806.2428779816,4721650.498437681,1.031414713644704
803905.3254467889,4721650.498437681,0.9262402758461787
804004.4080155963,4721650.498437681,1.3934818512110931
793303.4905844036,4721551.947713044,3.4819337974945075
793402.573153211,4721551.947713044,2.740795304425574
793501.6557220183,4721551.947713044,2.339788463689865
793600.7382908256,4721551.947713044,1.8399330567668637
793699.820859633,4721551.947713044,1.8026306594504415
793798.9034284403,4721551.947713044,1.8717824491363952
793897.9859972477,4721551.947713044,1.7283001781878766
793997.068566055,4721551.947713044,1.7100763882640557
794096.1511348623,4721551.947713044,2.030972905067377
794195.2337036697,4721551.947713044,1.8288834719917548
794294.316272477,4721551.947713044,1.4862757568833482
794393.3988412843,4721551.947713044,1.3569139474179845
794492.4814100917,4721551.947713044,1.4685420869859322
794591.563978899,4721551.947713044,1.4953362301039494
794690.6465477064,4721551.947713044,1.2182729993389452
794789.7291165137,4721551.947713044,1.2070537677505802
794888.811685321,4721551.947713044,1.265268551634513
794987.8942541284,4721551.947713044,1.2790084111770905
795086.9768229357,4721551.947713044,1.23482558292435
795186.0593917432,4721551.947713044,1.1795886084087095
795285.1419605504,4721551.947713044,1.1029140498031373
795384.2245293577,4721551.947713044,1.262355019237947
795483.3070981652,4721551.947713044,1.357784787077558
795582.3896669724,4721551.947713044,1.6198082476807478
795681.4722357797,4721551.947713044,1.2514377585044592
