x,y,value
793303.4905844036,4721650.498437681,3401.3580500947514
793402.573153211,4721650.498437681,2654.5264951827903
793501.6557220183,4721650.498437681,2093.1860483147148
793600.7382908256,4721650.498437681,1676.3229032453148
793699.820859633,4721650.498437681,1370.5018726626706
793798.9034284403,4721650.498437681,1132.1074321138396
793897.9859972477,4721650.498437681,954.7018340755782
793997.068566055,4721650.498437681,817.6679078214875
794096.1511348623,4721650.498437681,714.9213318570248
794195.2337036697,4721650.498437681,634.8463678834454
794294.316272477,4721650.498437681,575.5076884299297
794393.3988412843,4721650.498437681,532.6055992333402
794492.4814100917,4721650.498437681,500.59834116866716
794591.563978899,4721650.498437681,480.3360603295248
794690.6465477064,4721650.498437681,458.5196481276471
794789.7291165137,4721650.498437681,439.9605497117004
794888.811685321,4721650.498437681,422.1526516759852
794987.8942541284,4721650.498437681,402.97887518546366
795086.9768229357,4721650.498437681,386.6678520163141
795186.0593917432,4721650.498437681,371.0170358534948
795285.1419605504,4721650.498437681,354.1657909510067
795384.2245293577,4721650.498437681,339.83053226218505
795483.3070981652,4721650.498437681,324.39574902818305
795582.3896669724,4721650.498437681,311.2654662660425
795681.4722357797,4721650.498437681,297.12808146995087
795780.5548045872,4721650.498437681,283.63280339803407
795879.6373733944,4721650.498437681,190.56511156343964
795978.7199422019,4721650.498437681,119.72117785831055
796077.8025110092,4721650.498437681,75.60344672072497
796176.8850798164,4721650.498437681,47.74327531942367
796275.9676486239,4721650.498437681,30.46273393875756
796375.0502174312,4721650.498437681,19.53748115239301
796474.1327862386,4721650.498437681,12.595380549961606
796573.2153550459,4721650.498437681,8.204272347261911
796672.2979238532,4721650.498437681,5.399516807906057
796771.3804926606,4721650.498437681,3.590507016407167
796870.4630614679,4721650.498437681,2.4248548238896954
796969.5456302752,4721650.498437681,1.654633294186211
797068.6281990826,4721650.498437681,1.1526299030974076
797167.7107678899,4721650.498437681,0.8196908992027006
797266.7933366973,4721650.498437681,0.5992799100485964
797365.8759055046,4721650.498437681,0.4723812535129749
797464.9584743119,4721650.498437681,0.4114688189337124
797564.0410431193,4721650.498437681,0.3966402174910775
797663.1236119266,4721650.498437681,0.4138264372117465
797762.206180734,4721650.498437681,0.4454931342349344
797861.2887495413,4721650.498437681,0.47223908185827296
797960.3713183486,4721650.498437681,0.48632224240934724
798059.453887156,4721650.498437681,0.48094091374802084
798158.5364559633,4721650.498437681,0.46066541632702984
798257.6190247706,4721650.498437681,0.42963526974885974
798356.701593578,4721650.498437681,0.40243936025939786
798455.7841623853,4721650.498437681,0.399066222566194
798554.8667311927,4721650.498437681,0.4336771406156789
798653.9493,4721650.498437681,0.5253764606589174
798753.0318688073,4721650.498437681,0.6952678885752143
798852.1144376147,4721650.498437681,0.967001106551378
798951.197006422,4721650.498437681,1.3738926300222698
799050.2795752294,4721650.498437681,1.992740392082185
799149.3621440367,4721650.498437681,2.9354705947569393
799248.444712844,4721650.498437681,4.369088062618883
799347.5272816514,4721650.498437681,6.604393523349977
799446.6098504587,4721650.498437681,10.139211158202992
799545.692419266,4721650.498437681,15.56594145203139
799644.7749880734,4721650.498437681,19.0394078892575
799743.8575568807,4721650.498437681,11.418098475337516
799842.9401256881,4721650.498437681,6.847532945919895
799942.0226944954,4721650.498437681,4.106525052900446
800041.1052633027,4721650.498437681,2.4627187840181217
800140.1878321101,4721650.498437681,1.4769138702494322
800239.2704009174,4721650.498437681,0.8857180910344512
800338.3529697248,4721650.498437681,0.5415625799757405
800437.4355385321,4721650.498437681,0.4022547416693794
800536.5181073394,4721650.498437681,0.4574981059035139
800635.6006761468,4721650.498437681,0.6427459324703529
800734.6832449541,4721650.498437681,0.6417302391045513
800833.7658137614,4721650.498437681,0.47931086236573883
800932.8483825688,4721650.498437681,0.4258217104888971
801031.9309513761,4721650.498437681,0.4833446199114277
801131.0135201835,4721650.498437681,0.5135556703456674
801230.0960889908,4721650.498437681,0.5108063944457124
801329.1786577981,4721650.498437681,0.5261338136458718
801428.2612266055,4721650.498437681,0.51585979651462055
801527.3437954128,4721650.498437681,0.48158326641099464
801626.4263642202,4721650.498437681,0.4886081511059416
801725.5089330275,4721650.498437681,0.5209318620326688
801824.5915018348,4721650.498437681,0.5238669620640238
801923.6740706422,4721650.498437681,0.5102186374132719
802022.7566394495,4721650.498437681,0.5131455196322122
802121.8392082568,4721650.498437681,0.4730858343615546
802220.9217770642,4721650.498437681,0.4237772721822257
802320.0043458715,4721650.498437681,0.507288331590033
802419.0869146789,4721650.498437681,0.6666793592516219
802518.1694834862,4721650.498437681,0.6071319119200888
802617.2520522935,4721650.498437681,0.4284378291231478
802716.3346211009,4721650.498437681,0.41719421419910563
802815.4171899082,4721650.498437681,0.5992799100485964
802914.4997587156,4721650.498437681,0.9974362134313712
803013.5823275229,4721650.498437681,1.6718134407538454
803112.6648963302,4721650.498437681,2.802144280554929
803211.7474651376,4721650.498437681,4.672509002902436
803310.8300339449,4721650.498437681,7.831642011695123
803409.9126027522,4721650.498437681,13.126698431453715
803508.9951715596,4721650.498437681,22.001798786642482
803608.0777403669,4721650.498437681,36.87744884029382
803707.1603091743,4721650.498437681,61.81068403343697
803806.2428779816,4721650.498437681,103.60154459782675
803905.3254467889,4721650.498437681,173.6476502548999
804004.4080155963,4721650.498437681,291.05267258419167
793303.4905844036,4721551.947713044,2170.2462727426664
793402.573153211,4721551.947713044,1685.0031051529322
793501.6557220183,4721551.947713044,1321.838648026499
793600.7382908256,4721551.947713044,1053.1379579443608
793699.820859633,4721551.947713044,852.1600439524584
793798.9034284403,4721551.947713044,700.3032607858397
793897.9859972477,4721551.947713044,584.4942058715075
793997.068566055,4721551.947713044,498.0195360242424
794096.1511348623,4721551.947713044,433.19621721038413
794195.2337036697,4721551.947713044,382.6943163281964
794294.316272477,4721551.947713044,345.1369652894747
794393.3988412843,4721551.947713044,317.76279529862353
794492.4814100917,4721551.947713044,300.21317833519845
794591.563978899,4721551.947713044,286.57777806456664
794690.6465477064,4721551.947713044,274.9782202077797
794789.7291165137,4721551.947713044,262.48896800695996
794888.811685321,4721551.947713044,251.8644318278966
794987.8942541284,4721551.947713044,241.6699356992012
795086.9768229357,4721551.947713044,230.6935144610787
795186.0593917432,4721551.947713044,221.35593502191188
795285.1419605504,4721551.947713044,212.39630461175028
795384.2245293577,4721551.947713044,202.7494641717318
795483.3070981652,4721551.947713044,194.54295159432002
795582.3896669724,4721551.947713044,186.6686068426702
795681.4722357797,4721551.947713044,178.1902942436574
795780.5548045872,4721551.947713044,170.0970586307807
795879.6373733944,4721551.947713044,154.9966533967402
795978.7199422019,4721551.947713044,96.37488106048798
796077.8025110092,4721551.947713044,60.2349308003086
796176.8850798164,4721551.947713044,37.64722559025505
796275.9676486239,4721551.947713044,23.77407293357103
796375.0502174312,4721551.947713044,15.090972641592863
796474.1327862386,4721551.947713044,9.628838436036057
796573.2153550459,4721551.947713044,6.175520878778756
796672.2979238532,4721551.947713044,4.00183651514654
796771.3804926606,4721551.947713044,2.6201801041591617
796870.4630614679,4721551.947713044,1.7333609171713427
796969.5456302752,4721551.947713044,1.164597721430971
797068.6281990826,4721551.947713044,0.7987943405448805
797167.7107678899,4721551.947713044,0.5639046271079409
797266.7933366973,4721551.947713044,0.43854025282451664
797365.8759055046,4721551.947713044,0.3968135406809592
797464.9584743119,4721551.947713044,0.42275118415778845
797564.0410431193,4721551.947713044,0.4936703944581727
797663.1236119266,4721551.947713044,0.5695993428732453
797762.206180734,4721551.947713044,0.626796711615173
797861.2887495413,4721551.947713044,0.6552215149828561
797960.3713183486,4721551.947713044,0.6656471493114612
798059.453887156,4721551.947713044,0.6624154713567634
798158.5364559633,4721551.947713044,0.644225293719377
798257.6190247706,4721551.947713044,0.6033543146237108
798356.701593578,4721551.947713044,0.5347908876341326
798455.7841623853,4721551.947713044,0.4559386990258629
798554.8667311927,4721551.947713044,0.4019291423553349
798653.9493,4721551.947713044,0.4079330528990986
798753.0318688073,4721551.947713044,0.48655380115205016
798852.1144376147,4721551.947713044,0.6610262931130956
798951.197006422,4721551.947713044,0.9570638609612074
799050.2795752294,4721551.947713044,1.4171341203919392
799149.3621440367,4721551.947713044,2.1201522325537088
799248.444712844,4721551.947713044,3.22145609548905
799347.5272816514,4721551.947713044,4.9456507207760785
799446.6098504587,4721551.947713044,7.671507610285852
799545.692419266,4721551.947713044,11.961372779760369
799644.7749880734,4721551.947713044,18.174655885612104
799743.8575568807,4721551.947713044,10.843351001406516
799842.9401256881,4721551.947713044,6.469352799839211
799942.0226944954,4721551.947713044,3.879727130692034
800041.1052633027,4721551.947713044,2.3147201978705247
800140.1878321101,4721551.947713044,1.3810068115471203
800239.2704009174,4721551.947713044,0.828201793935678
800338.3529697248,4721551.947713044,0.5102141280595509
800437.4355385321,4721551.947713044,0.39748006881921155
800536.5181073394,4721551.947713044,0.48094091374802084
800635.6006761468,4721551.947713044,0.661282978393666
800734.6832449541,4721551.947713044,0.6198786297634075
800833.7658137614,4721551.947713044,0.460631553429373
800932.8483825688,4721551.947713044,0.4316324555433904
801031.9309513761,4721551.947713044,0.49490508354051205
801131.0135201835,4721551.947713044,0.5129899374313905
801230.0960889908,4721551.947713044,0.5134512666533896
801329.1786577981,4721551.947713044,0.5277392029692001
801428.2612266055,4721551.947713044,0.5066646657998324
801527.3437954128,4721551.947713044,0.4707272980293284
801626.4263642202,4721551.947713044,0.5007031325059093
801725.5089330275,4721551.947713044,0.5269527568701527
801824.5915018348,4721551.947713044,0.5174314412437154
801923.6740706422,4721551.947713044,0.5113496973099876
802022.7566394495,4721551.947713044,0.5083932983176899
802121.8392082568,4721551.947713044,0.4538946169872846
802220.9217770642,4721551.947713044,0.4278647379838392
802320.0043458715,4721551.947713044,0.5389662029295766
802419.0869146789,4721551.947713044,0.6794744187798791
802518.1694834862,4721551.947713044,0.5777316211740013
802617.2520522935,4721551.947713044,0.4138264372117465
802716.3346211009,4721551.947713044,0.4291121011208978
802815.4171899082,4721551.947713044,0.6352524389244334
802914.4997587156,4721551.947713044,1.0557435255493386
803013.5823275229,4721551.947713044,1.7604272421361824
803112.6648963302,4721551.947713044,2.9354705947569393
803211.7474651376,4721551.947713044,4.894827463716365
803310.8300339449,4721551.947713044,8.204272347261911
803409.9126027522,4721551.947713044,13.680429188052335
803508.9951715596,4721551.947713044,22.929912794312568
803608.0777403669,4721551.947713044,38.235084720893745
803707.1603091743,4721551.947713044,64.08623196549138
803806.2428779816,4721551.947713044,106.86226897694081
803905.3254467889,4721551.947713044,179.1129850504332
804004.4080155963,4721551.947713044,300.21317833519845
793303.4905844036,4721453.396988406,1399.1096129083753
793402.573153211,4721453.396988406,1075.121070660428
793501.6557220183,4721453.396988406,834.7358386145734
793600.7382908256,4721453.396988406,658.2181095523101
793699.820859633,4721453.396988406,529.8619104387216
793798.9034284403,4721453.396988406,433.19621721038413
793897.9859972477,4721453.396988406,359.69606816812245
793997.068566055,4721453.396988406,304.9009887981624
794096.1511348623,4721453.396988406,262.48896800695996
794195.2337036697,4721453.396988406,231.88807326615745
794294.316272477,4721453.396988406,208.05341520876885
794393.3988412843,4721453.396988406,190.56511156343964
794492.4814100917,4721453.396988406,179.1129850504332
794591.563978899,4721453.396988406,170.97784168872658
794690.6465477064,4721453.396988406,164.05732126216728
794789.7291165137,4721453.396988406,157.41691668276613
794888.811685321,4721453.396988406,150.26718834559543
794987.8942541284,4721453.396988406,144.1849549045991
795086.9768229357,4721453.396988406,138.34890670230388
795186.0593917432,4721453.396988406,132.06522944885978
795285.1419605504,4721453.396988406,126.71974076439597
795384.2245293577,4721453.396988406,121.59061674606325
795483.3070981652,4721453.396988406,116.06808526464827
795582.3896669724,4721453.396988406,111.37009898168391
795681.4722357797,4721453.396988406,106.3117738068209
795780.5548045872,4721453.396988406,101.48319300507981
795879.6373733944,4721453.396988406,97.37554663869768
795978.7199422019,4721453.396988406,78.79266859345364
796077.8025110092,4721453.396988406,48.99224530154501
796176.8850798164,4721453.396988406,30.46273393875756
796275.9676486239,4721453.396988406,18.941327414406892
796375.0502174312,4721453.396988406,11.899754418047904
796474.1327862386,4721453.396988406,7.475936195587794
796573.2153550459,4721453.396988406,4.745469945901106
796672.2979238532,4721453.396988406,3.043539355780573
796771.3804926606,4721453.396988406,1.9621022846207314
796870.4630614679,4721453.396988406,1.2780575745495095
796969.5456302752,4721453.396988406,0.8411341144172643
797068.6281990826,4721453.396988406,0.5691065509186414
797167.7107678899,4721453.396988406,0.4313574488497314
797266.7933366973,4721453.396988406,0.3973930580979274
797365.8759055046,4721453.396988406,0.4574981059035139
797464.9584743119,4721453.396988406,0.5675562238757645
797564.0410431193,4721453.396988406,0.6577245088098829
797663.1236119266,4721453.396988406,0.6821063372582639
797762.206180734,4721453.396988406,0.6577873009594986
797861.2887495413,4721453.396988406,0.6279932601827278
797960.3713183486,4721453.396988406,0.611491518090929
798059.453887156,4721453.396988406,0.6165533585452546
798158.5364559633,4721453.396988406,0.6417302391045513
798257.6190247706,4721453.396988406,0.6730373330072591
798356.701593578,4721453.396988406,0.6783485750456505
798455.7841623853,4721453.396988406,0.6216351764387663
798554.8667311927,4721453.396988406,0.5108421580557141
798653.9493,4721453.396988406,0.4175796934364917
798753.0318688073,4721453.396988406,0.4022547416693794
798852.1144376147,4721453.396988406,0.48471292292091667
798951.197006422,4721453.396988406,0.6847594329015158
799050.2795752294,4721453.396988406,1.0288292258654768
799149.3621440367,4721453.396988406,1.5713447932006852
799248.444712844,4721453.396988406,2.4248548238896954
799347.5272816514,4721453.396988406,3.7808204017752107
799446.6098504587,4721453.396988406,5.925559726128174
799545.692419266,4721453.396988406,9.383368360204356
799644.7749880734,4721453.396988406,14.935892466072003
799743.8575568807,4721453.396988406,10.512484182835596
799842.9401256881,4721453.396988406,6.2719512605163965
799942.0226944954,4721453.396988406,3.7419673533041418
800041.1052633027,4721453.396988406,2.2325300519059903
800140.1878321101,4721453.396988406,1.3388676859113597
800239.2704009174,4721453.396988406,0.7987943405448805
800338.3529697248,4721453.396988406,0.49605834689323886
800437.4355385321,4721453.396988406,0.39646545718227055
800536.5181073394,4721453.396988406,0.497413896061937
800635.6006761468,4721453.396988406,0.6704603891488662
800734.6832449541,4721453.396988406,0.6028869056620976
800833.7658137614,4721453.396988406,0.44914508477296866
