x,y,value
793303.4905844036,4721650.498437681,4.351952136869668
793402.573153211,4721650.498437681,4.2910863712918514
793501.6557220183,4721650.498437681,4.050676919039947
793600.7382908256,4721650.498437681,3.4886206898887275
793699.820859633,4721650.498437681,3.9088397751224053
793798.9034284403,4721650.498437681,3.898087225513986
793897.9859972477,4721650.498437681,3.694327972353647
793997.068566055,4721650.498437681,3.7345180635890314
794096.1511348623,4721650.498437681,3.6236308095153404
794195.2337036697,4721650.498437681,3.2567633853753972
794294.316272477,4721650.498437681,2.575549696761599
794393.3988412843,4721650.498437681,2.347125794557673
794492.4814100917,4721650.498437681,2.9877883453551166
794591.563978899,4721650.498437681,3.164562913943777
794690.6465477064,4721650.498437681,3.068604832031223
794789.7291165137,4721650.498437681,2.9377869775583774
794888.811685321,4721650.498437681,3.9409576389865495
794987.8942541284,4721650.498437681,3.9418919076930874
795086.9768229357,4721650.498437681,2.8847770146908553
795186.0593917432,4721650.498437681,2.706356379980436
795285.1419605504,4721650.498437681,2.165639793097486
795384.2245293577,4721650.498437681,2.525201861918949
795483.3070981652,4721650.498437681,2.3232607899895745
795582.3896669724,4721650.498437681,2.1951283030077344
795681.4722357797,4721650.498437681,1.9887620389702327
795780.5548045872,4721650.498437681,1.8840995829132623
795879.6373733944,4721650.498437681,2.674723803062592
795978.7199422019,4721650.498437681,2.7830427953750196
796077.8025110092,4721650.498437681,3.079166791451139
796176.8850798164,4721650.498437681,3.3589330804191126
796275.9676486239,4721650.498437681,3.5187855580726928
796375.0502174312,4721650.498437681,3.709083727434654
796474.1327862386,4721650.498437681,4.2991416467012815
796573.2153550459,4721650.498437681,4.904748103942248
796672.2979238532,4721650.498437681,5.221184795907043
796771.3804926606,4721650.498437681,5.765848746019727
796870.4630614679,4721650.498437681,6.1462297110405215
796969.5456302752,4721650.498437681,6.515630813520683
797068.6281990826,4721650.498437681,7.345634407050072
797167.7107678899,4721650.498437681,7.312066547405834
797266.7933366973,4721650.498437681,6.781922205971183
797365.8759055046,4721650.498437681,5.876974014085314
797464.9584743119,4721650.498437681,5.4442587894875
797564.0410431193,4721650.498437681,4.956329214798592
797663.1236119266,4721650.498437681,4.607926258659317
797762.206180734,4721650.498437681,4.335373789392366
797861.2887495413,4721650.498437681,4.031106925058836
797960.3713183486,4721650.498437681,3.7508965442714994
798059.453887156,4721650.498437681,3.9252864024960847
798158.5364559633,4721650.498437681,3.9221054379847993
798257.6190247706,4721650.498437681,3.9567827096968893
798356.701593578,4721650.498437681,4.301419102020645
798455.7841623853,4721650.498437681,4.822449536510343
798554.8667311927,4721650.498437681,5.200201272962758
798653.9493,4721650.498437681,5.518895515208179
798753.0318688073,4721650.498437681,5.435021916526774
798852.1144376147,4721650.498437681,5.677926342394259
798951.197006422,4721650.498437681,6.112896090594941
799050.2795752294,4721650.498437681,6.10003728415643
799149.3621440367,4721650.498437681,5.980474903569727
799248.444712844,4721650.498437681,5.783686195847458
799347.5272816514,4721650.498437681,5.178200826982915
799446.6098504587,4721650.498437681,4.8529807361397435
799545.692419266,4721650.498437681,4.801742747307174
799644.7749880734,4721650.498437681,4.549159038459988
799743.8575568807,4721650.498437681,4.335009259117172
799842.9401256881,4721650.498437681,4.192776754720331
799942.0226944954,4721650.498437681,4.202038844863603
