x,y,value
793303.4905844036,4721650.498437681,1.475473073941958
793402.573153211,4721650.498437681,1.6884020989340067
793501.6557220183,4721650.498437681,2.1202647696025694
793600.7382908256,4721650.498437681,2.050968920960076
793699.820859633,4721650.498437681,2.1179171259162173
793798.9034284403,4721650.498437681,2.096426930331739
793897.9859972477,4721650.498437681,2.0679769179936818
793997.068566055,4721650.498437681,1.9457416948404243
794096.1511348623,4721650.498437681,2.6153222417329207
794195.2337036697,4721650.498437681,2.08878470705374
794294.316272477,4721650.498437681,2.0087183172800054
794393.3988412843,4721650.498437681,1.6332657350651671
794492.4814100917,4721650.498437681,2.621968465356876
794591.563978899,4721650.498437681,2.0886925567237555
794690.6465477064,4721650.498437681,1.9673214810300597
794789.7291165137,4721650.498437681,1.9332651369417457
794888.811685321,4721650.498437681,2.123433156549641
794987.8942541284,4721650.498437681,1.9232556404343188
795086.9768229357,4721650.498437681,1.8761505254545012
795186.0593917432,4721650.498437681,2.1243437202313626
795285.1419605504,4721650.498437681,2.621181354625142
795384.2245293577,4721650.498437681,2.1474676226208764
795483.3070981652,4721650.498437681,2.600425418015375
795582.3896669724,4721650.498437681,2.246520690890918
795681.4722357797,4721650.498437681,1.9720577416524145
795780.5548045872,4721650.498437681,1.9079015886708677
795879.6373733944,4721650.498437681,2.1203354260775553
795978.7199422019,4721650.498437681,2.1058875483558395
796077.8025110092,4721650.498437681,1.8598282114873212
796176.8850798164,4721650.498437681,1.3474560456106073
796275.9676486239,4721650.498437681,1.3209451564228796
796375.0502174312,4721650.498437681,1.3209451564228796
796474.1327862386,4721650.498437681,1.3209451564228796
796573.2153550459,4721650.498437681,1.3474560456106073
796672.2979238532,4721650.498437681,1.4024407861617039
796771.3804926606,4721650.498437681,1.4024407861617039
796870.4630614679,4721650.498437681,1.521757064207533
796969.5456302752,4721650.498437681,1.723119418470179
797068.6281990826,4721650.498437681,1.521757064207533
797167.7107678899,4721650.498437681,1.3474560456106073
797266.7933366973,4721650.498437681,1.3209451564228796
797365.8759055046,4721650.498437681,1.3609434303628962
797464.9584743119,4721650.498437681,1.4310502986527154
797564.0410431193,4721650.498437681,1.5061187964852198
797663.1236119266,4721650.498437681,1.5061187964852198
797762.206180734,4721650.498437681,1.3884266876423421
797861.2887495413,4721650.498437681,1.3079046938579886
797960.3713183486,4721650.498437681,1.3079046938579886
798059.453887156,4721650.498437681,1.3884266876423421
798158.5364559633,4721650.498437681,1.3884266876423421
798257.6190247706,4721650.498437681,1.3341261620617098
798356.701593578,4721650.498437681,1.3474560456106073
798455.7841623853,4721650.498437681,1.3474560456106073
798554.8667311927,4721650.498437681,1.3474560456106073
798653.9493,4721650.498437681,1.3474560456106073
798753.0318688073,4721650.498437681,1.3474560456106073
798852.1144376147,4721650.498437681,1.3474560456106073
798951.197006422,4721650.498437681,1.3474560456106073
799050.2795752294,4721650.498437681,1.3474560456106073
799149.3621440367,4721650.498437681,1.3474560456106073
799248.444712844,4721650.498437681,1.3474560456106073
799347.5272816514,4721650.498437681,1.3341261620617098
799446.6098504587,4721650.498437681,1.3079046938579886
799545.692419266,4721650.498437681,1.2949971719599027
799644.7749880734,4721650.498437681,1.3079046938579886
799743.8575568807,4721650.498437681,1.3079046938579886
799842.9401256881,4721650.498437681,1.2949971719599027
799942.0226944954,4721650.498437681,1.3079046938579886
800041.1052633027,4721650.498437681,1.3079046938579886
800140.1878321101,4721650.498437681,1.3079046938579886
800239.2704009174,4721650.498437681,1.3079046938579886
800338.3529697248,4721650.498437681,1.3079046938579886
800437.4355385321,4721650.498437681,1.3209451564228796
800536.5181073394,4721650.498437681,1.3609434303628962
800635.6006761468,4721650.498437681,1.374597236095486
800734.6832449541,4721650.498437681,1.374597236095486
800833.7658137614,4721650.498437681,1.374597236095486
800932.8483825688,4721650.498437681,1.374597236095486
801031.9309513761,4721650.498437681,1.374597236095486
801131.0135201835,4721650.498437681,1.374597236095486
801230.0960889908,4721650.498437681,1.374597236095486
801329.1786577981,4721650.498437681,1.374597236095486
801428.2612266055,4721650.498437681,1.374597236095486
801527.3437954128,4721650.498437681,1.6198737442273896
801626.4263642202,4721650.498437681,2.123433156549641
801725.5089330275,4721650.498437681,2.1020211759458594
801824.5915018348,4721650.498437681,1.6198737442273896
801923.6740706422,4721650.498437681,1.3474560456106073
802022.7566394495,4721650.498437681,1.3341261620617098
802121.8392082568,4721650.498437681,1.3341261620617098
802220.9217770642,4721650.498437681,1.3341261620617098
802320.0043458715,4721650.498437681,1.3341261620617098
802419.0869146789,4721650.498437681,1.3341261620617098
802518.1694834862,4721650.498437681,1.3341261620617098
802617.2520522935,4721650.498437681,1.3341261620617098
802716.3346211009,4721650.498437681,1.3341261620617098
802815.4171899082,4721650.498437681,1.3341261620617098
802914.4997587156,4721650.498437681,1.3341261620617098
803013.5823275229,4721650.498437681,1.3341261620617098
803112.6648963302,4721650.498437681,1.3341261620617098
803211.7474651376,4721650.498437681,1.3341261620617098
803310.8300339449,4721650.498437681,1.3341261620617098
803409.9126027522,4721650.498437681,1.3341261620617098
803508.9951715596,4721650.498437681,1.3341261620617098
803608.0777403669,4721650.498437681,1.3341261620617098
803707.1603091743,4721650.498437681,1.5376083981132442
803806.2428779816,4721650.498437681,1.7751681642273425
803905.3254467889,4721650.498437681,1.4166466616523254
804004.4080155963,4721650.498437681,1.3209451564228796
793303.4905844036,4721551.947713044,1.8432565211621998
793402.573153211,4721551.947713044,2.0588025404446495
793501.6557220183,4721551.947713044,2.04513283528526
793600.7382908256,4721551.947713044,2.004047405611021
793699.820859633,4721551.947713044,2.004047405611021
793798.9034284403,4721551.947713044,1.9666636665907504
793897.9859972477,4721551.947713044,2.381519664622402
793997.068566055,4721551.947713044,2.607109660453545
794096.1511348623,4721551.947713044,2.5043106585131314
794195.2337036697,4721551.947713044,2.1617627369602297
794294.316272477,4721551.947713044,1.6471683193805071
794393.3988412843,4721551.947713044,1.646725283426637
794492.4814100917,4721551.947713044,2.583606411141894
794591.563978899,4721551.947713044,2.2688268102165208
794690.6465477064,4721551.947713044,1.6068816873360994
794789.7291165137,4721551.947713044,1.6068816873360994
794888.811685321,4721551.947713044,1.9673214810300597
794987.8942541284,4721551.947713044,2.0832926323716396
795086.9768229357,4721551.947713044,2.0274141150597793
795186.0593917432,4721551.947713044,1.9472683515684837
795285.1419605504,4721551.947713044,2.61688022915421
795384.2245293577,4721551.947713044,2.41166137536478
795483.3070981652,4721551.947713044,2.4844610155047735
795582.3896669724,4721551.947713044,1.9736109936648414
795681.4722357797,4721551.947713044,1.94210576040725
795780.5548045872,4721551.947713044,2.0567356144505027
795879.6373733944,4721551.947713044,2.0274141150597793
795978.7199422019,4721551.947713044,1.9390616111375312
796077.8025110092,4721551.947713044,2.093376563535873
796176.8850798164,4721551.947713044,2.096426930331739
796275.9676486239,4721551.947713044,1.4456545428173382
