x,y,value
793303.4905844036,4721650.498437681,0.8991187466341373
793402.573153211,4721650.498437681,0.9076025614197378
793501.6557220183,4721650.498437681,2.3670686893468615
793600.7382908256,4721650.498437681,2.781343928590954
793699.820859633,4721650.498437681,1.390350447794399
793798.9034284403,4721650.498437681,1.7830497843436623
793897.9859972477,4721650.498437681,1.6108567198292667
793997.068566055,4721650.498437681,1.970325821937788
794096.1511348623,4721650.498437681,2.903156972571816
794195.2337036697,4721650.498437681,2.859583853216425
794294.316272477,4721650.498437681,1.9363294239335649
794393.3988412843,4721650.498437681,2.2872955793294185
794492.4814100917,4721650.498437681,2.8372241405356147
794591.563978899,4721650.498437681,2.8822444296255054
794690.6465477064,4721650.498437681,2.7784872043200934
794789.7291165137,4721650.498437681,2.4045689953277485
794888.811685321,4721650.498437681,1.9246245252490408
794987.8942541284,4721650.498437681,0.8755421991599909
795086.9768229357,4721650.498437681,1.187062690953407
795186.0593917432,4721650.498437681,2.2431449612797216
795285.1419605504,4721650.498437681,2.7634389768566523
795384.2245293577,4721650.498437681,2.153802146375065
795483.3070981652,4721650.498437681,2.127798144041617
795582.3896669724,4721650.498437681,1.6900830371338476
795681.4722357797,4721650.498437681,1.5321475528175432
795780.5548045872,4721650.498437681,1.3746144311669894
795879.6373733944,4721650.498437681,2.569234805991735
795978.7199422019,4721650.498437681,1.914722314367229
796077.8025110092,4721650.498437681,0.9505559086064747
796176.8850798164,4721650.498437681,0.869782156509409
796275.9676486239,4721650.498437681,0.8736015053159235
796375.0502174312,4721650.498437681,0.8774772910237687
796474.1327862386,4721650.498437681,0.881414040909071
796573.2153550459,4721650.498437681,0.8853214029239254
796672.2979238532,4721650.498437681,0.9011701401560622
796771.3804926606,4721650.498437681,0.9204591372898129
796870.4630614679,4721650.498437681,1.095271238638313
796969.5456302752,4721650.498437681,1.122871200443198
797068.6281990826,4721650.498437681,1.035136353102075
797167.7107678899,4721650.498437681,1.0950831864344148
797266.7933366973,4721650.498437681,0.9166518470508793
797365.8759055046,4721650.498437681,0.9227616641595431
797464.9584743119,4721650.498437681,0.9295974401291233
797564.0410431193,4721650.498437681,0.9372577252883568
797663.1236119266,4721650.498437681,0.9458368228464417
797762.206180734,4721650.498437681,0.9554134370942027
797861.2887495413,4721650.498437681,0.9658973996045531
797960.3713183486,4721650.498437681,0.9776415299924227
798059.453887156,4721650.498437681,1.030564803841952
798158.5364559633,4721650.498437681,1.141415031223918
798257.6190247706,4721650.498437681,1.1877430212419475
798356.701593578,4721650.498437681,1.0603687251749507
798455.7841623853,4721650.498437681,1.052215242149648
798554.8667311927,4721650.498437681,1.0702424981560108
798653.9493,4721650.498437681,1.0894935467170719
798753.0318688073,4721650.498437681,1.1092932961396407
798852.1144376147,4721650.498437681,1.1302745576211797
798951.197006422,4721650.498437681,1.1516418870000757
799050.2795752294,4721650.498437681,1.173682332685086
799149.3621440367,4721650.498437681,1.196320556427009
799248.444712844,4721650.498437681,1.2189775090488835
799347.5272816514,4721650.498437681,1.2414739689070267
799446.6098504587,4721650.498437681,1.2641773997230656
