x,y,value
793303.4905844036,4721650.498437681,409.13212829018954
793402.573153211,4721650.498437681,395.5509433835665
793501.6557220183,4721650.498437681,435.21220762550684
793600.7382908256,4721650.498437681,435.32926745238285
793699.820859633,4721650.498437681,383.71588267071337
793798.9034284403,4721650.498437681,384.95563232203455
793897.9859972477,4721650.498437681,371.37840678898385
793997.068566055,4721650.498437681,372.21247286190277
794096.1511348623,4721650.498437681,391.88315413518313
794195.2337036697,4721650.498437681,391.0377993263754
794294.316272477,4721650.498437681,398.8616960267889
794393.3988412843,4721650.498437681,391.65646491531214
794492.4814100917,4721650.498437681,381.1187728513811
794591.563978899,4721650.498437681,378.50430567036574
794690.6465477064,4721650.498437681,379.0310554855041
794789.7291165137,4721650.498437681,382.2322058950423
794888.811685321,4721650.498437681,335.8430110421225
794987.8942541284,4721650.498437681,299.0781089122079
795086.9768229357,4721650.498437681,315.6654647788059
795186.0593917432,4721650.498437681,340.483160394009
795285.1419605504,4721650.498437681,369.5726587178253
795384.2245293577,4721650.498437681,374.47783720529105
795483.3070981652,4721650.498437681,373.30963328397416
795582.3896669724,4721650.498437681,376.08055939705423
795681.4722357797,4721650.498437681,375.1398253217291
795780.5548045872,4721650.498437681,364.75471302745615
795879.6373733944,4721650.498437681,349.6130273340954
795978.7199422019,4721650.498437681,292.838762782733
796077.8025110092,4721650.498437681,250.4381631849065
796176.8850798164,4721650.498437681,233.50316876927826
796275.9676486239,4721650.498437681,221.89101584591694
796375.0502174312,4721650.498437681,211.47565212915183
796474.1327862386,4721650.498437681,202.10025498105782
796573.2153550459,4721650.498437681,193.75025178548333
796672.2979238532,4721650.498437681,186.62715246790566
796771.3804926606,4721650.498437681,180.21720135946208
796870.4630614679,4721650.498437681,178.82689482989525
796969.5456302752,4721650.498437681,173.22403342464028
797068.6281990826,4721650.498437681,165.09361079155468
797167.7107678899,4721650.498437681,161.14711993535687
797266.7933366973,4721650.498437681,151.38045073253136
797365.8759055046,4721650.498437681,146.96261940545955
797464.9584743119,4721650.498437681,143.07441185680327
797564.0410431193,4721650.498437681,139.68353353202977
797663.1236119266,4721650.498437681,137.05187798310138
797762.206180734,4721650.498437681,135.00279337128742
797861.2887495413,4721650.498437681,133.66543067429924
797960.3713183486,4721650.498437681,132.90359405316244
798059.453887156,4721650.498437681,133.7618973929706
798158.5364559633,4721650.498437681,136.29190950973674
798257.6190247706,4721650.498437681,138.10850979981356
798356.701593578,4721650.498437681,137.06335769372112
798455.7841623853,4721650.498437681,139.13806220192293
798554.8667311927,4721650.498437681,142.3046192129902
798653.9493,4721650.498437681,146.28779402462342
798753.0318688073,4721650.498437681,150.90364473626803
798852.1144376147,4721650.498437681,156.15581229780227
798951.197006422,4721650.498437681,162.05454230127208
799050.2795752294,4721650.498437681,168.67849268572306
799149.3621440367,4721650.498437681,176.02609448624435
799248.444712844,4721650.498437681,184.09342086998925
799347.5272816514,4721650.498437681,193.18530082225215
799446.6098504587,4721650.498437681,203.4638794294086
799545.692419266,4721650.498437681,214.60079942944196
799644.7749880734,4721650.498437681,219.38766839669734
799743.8575568807,4721650.498437681,202.61548680359334
799842.9401256881,4721650.498437681,187.40693326262775
799942.0226944954,4721650.498437681,173.57091264258202
800041.1052633027,4721650.498437681,160.94457724553789
800140.1878321101,4721650.498437681,149.38011885900656
800239.2704009174,4721650.498437681,138.74260858020455
800338.3529697248,4721650.498437681,128.94415319645276
800437.4355385321,4721650.498437681,120.0644389407927
800536.5181073394,4721650.498437681,112.21355406816555
800635.6006761468,4721650.498437681,105.28395192618423
800734.6832449541,4721650.498437681,99.46502277302328
