x,y,value
793303.4905844036,4721650.498437681,1.4534235334488552
793402.573153211,4721650.498437681,1.3983703542569816
793501.6557220183,4721650.498437681,0.7566803907479588
793600.7382908256,4721650.498437681,0.5641817951480104
793699.820859633,4721650.498437681,1.1394318465150663
793798.9034284403,4721650.498437681,0.9869140461652508
793897.9859972477,4721650.498437681,1.012518894281594
793997.068566055,4721650.498437681,0.8458892692654361
794096.1511348623,4721650.498437681,0.4606079945428546
794195.2337036697,4721650.498437681,0.45924484737454047
794294.316272477,4721650.498437681,0.5603457302942468
794393.3988412843,4721650.498437681,0.5123022854913719
794492.4814100917,4721650.498437681,0.42180315216947856
794591.563978899,4721650.498437681,0.4014696761044881
794690.6465477064,4721650.498437681,0.4042465681007271
794789.7291165137,4721650.498437681,0.4351687595919943
794888.811685321,4721650.498437681,0.6886460003683256
794987.8942541284,4721650.498437681,0.8097607622172606
795086.9768229357,4721650.498437681,0.7139755654327279
795186.0593917432,4721650.498437681,0.49786289286258656
795285.1419605504,4721650.498437681,0.3355281603621474
795384.2245293577,4721650.498437681,0.3734129448422594
795483.3070981652,4721650.498437681,0.3651112871534812
795582.3896669724,4721650.498437681,0.3641771072331992
795681.4722357797,4721650.498437681,0.5537895783016603
795780.5548045872,4721650.498437681,0.3332759758322224
795879.6373733944,4721650.498437681,0.32561255365733976
795978.7199422019,4721650.498437681,0.5316388458899909
796077.8025110092,4721650.498437681,0.6637693047414921
796176.8850798164,4721650.498437681,0.7022776093586856
796275.9676486239,4721650.498437681,0.7349858356077867
796375.0502174312,4721650.498437681,0.7799297172886324
796474.1327862386,4721650.498437681,0.8376884697912526
796573.2153550459,4721650.498437681,0.9050933321074254
796672.2979238532,4721650.498437681,0.9726077066407814
796771.3804926606,4721650.498437681,1.033687193372934
796870.4630614679,4721650.498437681,1.0374668762926977
796969.5456302752,4721650.498437681,1.0540642200482688
797068.6281990826,4721650.498437681,1.0644068453046682
797167.7107678899,4721650.498437681,0.9972775607777306
797266.7933366973,4721650.498437681,0.9490252565885924
797365.8759055046,4721650.498437681,0.8359044131444167
797464.9584743119,4721650.498437681,0.7240744916105089
797564.0410431193,4721650.498437681,0.6270849236940585
797663.1236119266,4721650.498437681,0.5499944253249759
797762.206180734,4721650.498437681,0.496088678901443
797861.2887495413,4721650.498437681,0.4645126594413586
797960.3713183486,4721650.498437681,0.452528052947501
798059.453887156,4721650.498437681,0.4536468039216653
798158.5364559633,4721650.498437681,0.466863382800684
798257.6190247706,4721650.498437681,0.5068456014644926
798356.701593578,4721650.498437681,0.58969545974692394
798455.7841623853,4721650.498437681,0.6808068884832706
798554.8667311927,4721650.498437681,0.7858738858164388
798653.9493,4721650.498437681,0.9016056994781845
798753.0318688073,4721650.498437681,1.0121864135390224
798852.1144376147,4721650.498437681,1.102739513009529
798951.197006422,4721650.498437681,1.151533347177564
799050.2795752294,4721650.498437681,1.1450933043320322
799149.3621440367,4721650.498437681,1.0873240734238092
799248.444712844,4721650.498437681,0.9927667163147952
799347.5272816514,4721650.498437681,0.8789754968369604
799446.6098504587,4721650.498437681,0.7600906753038479
799545.692419266,4721650.498437681,0.644518083858503
799644.7749880734,4721650.498437681,0.5417790048143796
799743.8575568807,4721650.498437681,0.4561904720588904
799842.9401256881,4721650.498437681,0.38846328809181224
799942.0226944954,4721650.498437681,0.337215415749073
800041.1052633027,4721650.498437681,0.30027844298048534
800140.1878321101,4721650.498437681,0.2752407194947223
800239.2704009174,4721650.498437681,0.2588441556132591
800338.3529697248,4721650.498437681,0.2495287465404059
800437.4355385321,4721650.498437681,0.24588549226387557
800536.5181073394,4721650.498437681,0.24694806262977487
800635.6006761468,4721650.498437681,0.25202722832983077
800734.6832449541,4721650.498437681,0.2605948761916771
800833.7658137614,4721650.498437681,0.27180124943351885
800932.8483825688,4721650.498437681,0.2846666468175205
