x,y,value
793303.4905844036,4721650.498437681,0.057263404518702515
793402.573153211,4721650.498437681,0.05799041806952486
793501.6557220183,4721650.498437681,0.05636791848911889
793600.7382908256,4721650.498437681,0.056743132736284806
793699.820859633,4721650.498437681,0.060332052530013225
793798.9034284403,4721650.498437681,0.06243562682861182
793897.9859972477,4721650.498437681,0.06193348299273736
793997.068566055,4721650.498437681,0.060463190808720986
794096.1511348623,4721650.498437681,0.05836091930793137
794195.2337036697,4721650.498437681,0.0626889422206169
794294.316272477,4721650.498437681,0.05946408405280276
794393.3988412843,4721650.498437681,0.05952846498080047
794492.4814100917,4721650.498437681,0.06549899073740512
794591.563978899,4721650.498437681,0.07549543713654694
794690.6465477064,4721650.498437681,0.07531899930979882
794789.7291165137,4721650.498437681,0.07577158890411283
794888.811685321,4721650.498437681,0.08355024140397886
794987.8942541284,4721650.498437681,0.08854683983254832
795086.9768229357,4721650.498437681,0.09129689688018623
795186.0593917432,4721650.498437681,0.09034388426731155
795285.1419605504,4721650.498437681,0.08107053076253432
795384.2245293577,4721650.498437681,0.08056519996672029
795483.3070981652,4721650.498437681,0.08621181860497118
795582.3896669724,4721650.498437681,0.09051010798577316
795681.4722357797,4721650.498437681,0.09831859127735634
795780.5548045872,4721650.498437681,0.10908658880369573
795879.6373733944,4721650.498437681,0.10827138815147894
795978.7199422019,4721650.498437681,0.10862521438305266
796077.8025110092,4721650.498437681,0.11641313398396802
796176.8850798164,4721650.498437681,0.12294089880068788
796275.9676486239,4721650.498437681,0.1249655299677081
796375.0502174312,4721650.498437681,0.12641725451769062
796474.1327862386,4721650.498437681,0.1275396048409373
796573.2153550459,4721650.498437681,0.12798240005759176
796672.2979238532,4721650.498437681,0.12774111070755398
796771.3804926606,4721650.498437681,0.12767159548038992
796870.4630614679,4721650.498437681,0.12598500530295584
796969.5456302752,4721650.498437681,0.12326922197668981
797068.6281990826,4721650.498437681,0.12365107799435351
797167.7107678899,4721650.498437681,0.12352797473945994
797266.7933366973,4721650.498437681,0.12154275205631891
797365.8759055046,4721650.498437681,0.11841771303955073
797464.9584743119,4721650.498437681,0.1146596694571091
