x,y,value
793303.4905844036,4721650.498437681,1.0704707097095545
793402.573153211,4721650.498437681,1.0783136379114748
793501.6557220183,4721650.498437681,1.0861096289060643
793600.7382908256,4721650.498437681,1.094047566779806
793699.820859633,4721650.498437681,1.1020632335683385
793798.9034284403,4721650.498437681,1.110030929368772
793897.9859972477,4721650.498437681,1.1180562300092893
793997.068566055,4721650.498437681,1.1261395519614918
794096.1511348623,4721650.498437681,1.1341925839350748
794195.2337036697,4721650.498437681,1.1423925684847402
794294.316272477,4721650.498437681,1.1505412446283312
794393.3988412843,4721650.498437681,1.1587480452072316
794492.4814100917,4721650.498437681,1.1670342607486366
794591.563978899,4721650.498437681,1.175379731076774
794690.6465477064,4721650.498437681,1.1836499292316347
794789.7291165137,4721650.498437681,1.1919996406009343
794888.811685321,4721650.498437681,1.2004082518232364
794987.8942541284,4721650.498437681,1.2088473850684491
795086.9768229357,4721650.498437681,1.217065015155422
795186.0593917432,4721650.498437681,1.2250135604991295
795285.1419605504,4721650.498437681,1.2325616606899692
795384.2245293577,4721650.498437681,1.2393531000068452
795483.3070981652,4721650.498437681,1.2453928288199396
795582.3896669724,4721650.498437681,1.2503269333652547
795681.4722357797,4721650.498437681,1.254193434800196
795780.5548045872,4721650.498437681,1.2565566511431019
795879.6373733944,4721650.498437681,1.2572246813516326
795978.7199422019,4721650.498437681,1.2561266009041612
796077.8025110092,4721650.498437681,1.253224978678405
796176.8850798164,4721650.498437681,1.2482435138322638
796275.9676486239,4721650.498437681,1.2415518759584947
796375.0502174312,4721650.498437681,1.2346566615134411
796474.1327862386,4721650.498437681,1.2279875579855666
796573.2153550459,4721650.498437681,1.222572579499266
796672.2979238532,4721650.498437681,1.2193089825855734
796771.3804926606,4721650.498437681,1.2190432210264122
796870.4630614679,4721650.498437681,1.222757626652965
796969.5456302752,4721650.498437681,1.231398867609649
797068.6281990826,4721650.498437681,1.2458728638940118
797167.7107678899,4721650.498437681,1.2650728912994058
797266.7933366973,4721650.498437681,1.2869434850139625
797365.8759055046,4721650.498437681,1.3099334006387406
797464.9584743119,4721650.498437681,1.3319690673263913
797564.0410431193,4721650.498437681,1.3510613700059222
797663.1236119266,4721650.498437681,1.36638105434368
797762.206180734,4721650.498437681,1.3778947203162573
797861.2887495413,4721650.498437681,1.3867139286518353
797960.3713183486,4721650.498437681,1.3953733641028419
798059.453887156,4721650.498437681,1.4060353031161197
798158.5364559633,4721650.498437681,1.4205574144084652
798257.6190247706,4721650.498437681,1.4409982283101146
798356.701593578,4721650.498437681,1.4675701267289136
798455.7841623853,4721650.498437681,1.5008531694897687
798554.8667311927,4721650.498437681,1.539340777117942
798653.9493,4721650.498437681,1.5818920477741734
798753.0318688073,4721650.498437681,1.6264846213863062
798852.1144376147,4721650.498437681,1.6718593466718452
798951.197006422,4721650.498437681,1.7165808986199893
799050.2795752294,4721650.498437681,1.7590990376286224
799149.3621440367,4721650.498437681,1.799220524875761
799248.444712844,4721650.498437681,1.838230852955295
799347.5272816514,4721650.498437681,1.8763004095939901
799446.6098504587,4721650.498437681,1.9140697835477702
799545.692419266,4721650.498437681,1.9529802360065256
799644.7749880734,4721650.498437681,1.9936996230957404
799743.8575568807,4721650.498437681,2.036018959986504
799842.9401256881,4721650.498437681,2.0802213200833024
799942.0226944954,4721650.498437681,2.1268099194083274
800041.1052633027,4721650.498437681,2.174990691427182
800140.1878321101,4721650.498437681,2.222460052183912
800239.2704009174,4721650.498437681,2.269051487626111
800338.3529697248,4721650.498437681,2.3134994539119242
800437.4355385321,4721650.498437681,2.352825715517928
800536.5181073394,4721650.498437681,2.3882964443260746
800635.6006761468,4721650.498437681,2.4181700424788524
800734.6832449541,4721650.498437681,2.4429163458714194
800833.7658137614,4721650.498437681,2.462848953847824
800932.8483825688,4721650.498437681,2.4788171134138213
801031.9309513761,4721650.498437681,2.4918092965909833
801131.0135201835,4721650.498437681,2.502379415726893
801230.0960889908,4721650.498437681,2.511827011623533
801329.1786577981,4721650.498437681,2.5215405390599304
801428.2612266055,4721650.498437681,2.5322444361425402
801527.3437954128,4721650.498437681,2.5436282519327116
801626.4263642202,4721650.498437681,2.5562872850644047
801725.5089330275,4721650.498437681,2.569426386122681
801824.5915018348,4721650.498437681,2.582238223554588
801923.6740706422,4721650.498437681,2.5929025667880827
802022.7566394495,4721650.498437681,2.6001083896879096
802121.8392082568,4721650.498437681,2.600888934061719
802220.9217770642,4721650.498437681,2.5925048974752336
802320.0043458715,4721650.498437681,2.572508225304172
802419.0869146789,4721650.498437681,2.54031823647422
802518.1694834862,4721650.498437681,2.4963597795679306
802617.2520522935,4721650.498437681,2.4414874615104156
802716.3346211009,4721650.498437681,2.3777063753387506
802815.4171899082,4721650.498437681,2.3071589673004054
802914.4997587156,4721650.498437681,2.2314610129051693
803013.5823275229,4721650.498437681,2.1536803992503004
803112.6648963302,4721650.498437681,2.0748701041286304
803211.7474651376,4721650.498437681,1.9980956472937306
803310.8300339449,4721650.498437681,1.924229307449666
803409.9126027522,4721650.498437681,1.8538968367671043
803508.9951715596,4721650.498437681,1.78929896054827
803608.0777403669,4721650.498437681,1.728466515959247
803707.1603091743,4721650.498437681,1.6720163698864385
803806.2428779816,4721650.498437681,1.6189520673164988
803905.3254467889,4721650.498437681,1.569538452149511
804004.4080155963,4721650.498437681,1.5233161037979153
793303.4905844036,4721551.947713044,1.0734489798530786
793402.573153211,4721551.947713044,1.0813983226227215
793501.6557220183,4721551.947713044,1.089321313252105
793600.7382908256,4721551.947713044,1.097282724033327
793699.820859633,4721551.947713044,1.1053220935778372
793798.9034284403,4721551.947713044,1.113420364498649
793897.9859972477,4721551.947713044,1.1214501091991165
793997.068566055,4721551.947713044,1.1295579682160481
794096.1511348623,4721551.947713044,1.137833806092195
794195.2337036697,4721551.947713044,1.1460601159466106
