x,y,value
793303.4905844036,4721650.498437681,6.107835379401287
793402.573153211,4721650.498437681,6.203479518745946
793501.6557220183,4721650.498437681,15.448931540674293
793600.7382908256,4721650.498437681,17.713514993341686
793699.820859633,4721650.498437681,10.25394979915091
793798.9034284403,4721650.498437681,12.683445964333337
793897.9859972477,4721650.498437681,11.76791553083169
793997.068566055,4721650.498437681,13.834588265621704
794096.1511348623,4721650.498437681,18.90676764055052
794195.2337036697,4721650.498437681,18.891694325876415
794294.316272477,4721650.498437681,13.970709945144188
794393.3988412843,4721650.498437681,16.098866202198714
794492.4814100917,4721650.498437681,19.11695040888335
794591.563978899,4721650.498437681,19.44327916611278
794690.6465477064,4721650.498437681,19.037987422269225
794789.7291165137,4721650.498437681,17.114972971776634
794888.811685321,4721650.498437681,14.481374845824208
794987.8942541284,4721650.498437681,6.041367352445902
795086.9768229357,4721650.498437681,9.228926495835374
795186.0593917432,4721650.498437681,16.28864949524845
795285.1419605504,4721650.498437681,19.590819537880755
795384.2245293577,4721650.498437681,16.147091224059842
795483.3070981652,4721650.498437681,16.066725685589923
795582.3896669724,4721650.498437681,13.26795115428805
795681.4722357797,4721650.498437681,11.71580676011329
795780.5548045872,4721650.498437681,11.043371657586022
795879.6373733944,4721650.498437681,19.09826192726861
795978.7199422019,4721650.498437681,15.075944225977993
796077.8025110092,4721650.498437681,7.125262868335995
796176.8850798164,4721650.498437681,6.341884095289124
796275.9676486239,4721650.498437681,6.394289925778788
796375.0502174312,4721650.498437681,6.447075160044455
796474.1327862386,4721650.498437681,6.500236718579477
796573.2153550459,4721650.498437681,6.552507456409246
796672.2979238532,4721650.498437681,6.723665182235372
796771.3804926606,4721650.498437681,6.930146837671582
796870.4630614679,4721650.498437681,8.761992342916152
796969.5456302752,4721650.498437681,9.070697952561147
797068.6281990826,4721650.498437681,8.146634092476281
797167.7107678899,4721650.498437681,8.790594963927012
797266.7933366973,4721650.498437681,6.92851158534622
797365.8759055046,4721650.498437681,6.986623369556021
797464.9584743119,4721650.498437681,7.046821224171634
797564.0410431193,4721650.498437681,7.109442972384435
797663.1236119266,4721650.498437681,7.174812617858273
797762.206180734,4721650.498437681,7.243301946007981
797861.2887495413,4721650.498437681,7.314310493566961
797960.3713183486,4721650.498437681,7.3902073295963175
798059.453887156,4721650.498437681,7.87789401285396
798158.5364559633,4721650.498437681,8.965750825594592
798257.6190247706,4721650.498437681,9.3772944882570215
798356.701593578,4721650.498437681,7.9842602522478465
798455.7841623853,4721650.498437681,7.826620807573452
798554.8667311927,4721650.498437681,7.926283622972182
798653.9493,4721650.498437681,8.031373803550768
798753.0318688073,4721650.498437681,8.138280919557923
798852.1144376147,4721650.498437681,8.250484585704859
798951.197006422,4721650.498437681,8.36378465859186
799050.2795752294,4721650.498437681,8.479774293626098
799149.3621440367,4721650.498437681,8.598078387162921
799248.444712844,4721650.498437681,8.7156399643743
799347.5272816514,4721650.498437681,8.831526530106089
799446.6098504587,4721650.498437681,8.947626562521195
799545.692419266,4721650.498437681,9.060420913928871
799644.7749880734,4721650.498437681,9.168955465520666
799743.8575568807,4721650.498437681,9.272267245867619
799842.9401256881,4721650.498437681,9.369430711053104
799942.0226944954,4721650.498437681,9.456189330845175
800041.1052633027,4721650.498437681,9.534947965281
800140.1878321101,4721650.498437681,9.60499316924982
800239.2704009174,4721650.498437681,9.662088573065123
800338.3529697248,4721650.498437681,9.70553518360152
800437.4355385321,4721650.498437681,9.738474897837753
800536.5181073394,4721650.498437681,9.756906963507305
800635.6006761468,4721650.498437681,9.760604751698722
800734.6832449541,4721650.498437681,9.753212970708084
800833.7658137614,4721650.498437681,9.731128561574652
800932.8483825688,4721650.498437681,9.69462299906451
801031.9309513761,4721650.498437681,9.644144362786468
801131.0135201835,4721650.498437681,9.583825948317585
801230.0960889908,4721650.498437681,9.514218417195426
801329.1786577981,4721650.498437681,9.432595627623744
801428.2612266055,4721650.498437681,10.6060431303812
801527.3437954128,4721650.498437681,10.49676920567775
801626.4263642202,4721650.498437681,31.810471644936218
801725.5089330275,4721650.498437681,31.29773483218993
801824.5915018348,4721650.498437681,9.636064844069777
801923.6740706422,4721650.498437681,9.064999820851591
802022.7566394495,4721650.498437681,9.192289008976852
802121.8392082568,4721650.498437681,8.561869012892375
802220.9217770642,4721650.498437681,8.445596174158002
802320.0043458715,4721650.498437681,8.32947586605868
