x,y,value
793303.4905844036,4721650.498437681,6.157308526175665
793402.573153211,4721650.498437681,6.106149825154773
793501.6557220183,4721650.498437681,6.237231273281855
793600.7382908256,4721650.498437681,6.30330017680363
793699.820859633,4721650.498437681,6.056583957041138
793798.9034284403,4721650.498437681,6.049454573753071
793897.9859972477,4721650.498437681,6.161463636754957
793997.068566055,4721650.498437681,6.065449848906141
794096.1511348623,4721650.498437681,6.068616040788054
794195.2337036697,4721650.498437681,6.303330184836881
794294.316272477,4721650.498437681,6.484875070163303
794393.3988412843,4721650.498437681,6.601468311707944
794492.4814100917,4721650.498437681,6.307840319195352
794591.563978899,4721650.498437681,6.090282693031354
794690.6465477064,4721650.498437681,6.143094973468187
794789.7291165137,4721650.498437681,6.183471013662949
794888.811685321,4721650.498437681,6.250858370208878
794987.8942541284,4721650.498437681,6.162920861837708
795086.9768229357,4721650.498437681,5.911682832616334
795186.0593917432,4721650.498437681,6.089037749116889
795285.1419605504,4721650.498437681,6.013138565397049
795384.2245293577,4721650.498437681,5.64994857148287
795483.3070981652,4721650.498437681,5.820988078112699
795582.3896669724,4721650.498437681,6.157027170655529
795681.4722357797,4721650.498437681,6.358969627382511
795780.5548045872,4721650.498437681,5.981892802445991
795879.6373733944,4721650.498437681,6.177914521100821
795978.7199422019,4721650.498437681,6.243854641792082
796077.8025110092,4721650.498437681,6.177132199877796
796176.8850798164,4721650.498437681,6.2733564055335505
796275.9676486239,4721650.498437681,6.667301811744662
796375.0502174312,4721650.498437681,7.181755694447278
796474.1327862386,4721650.498437681,7.390563846465797
796573.2153550459,4721650.498437681,7.740334125907295
796672.2979238532,4721650.498437681,8.540208964734925
796771.3804926606,4721650.498437681,9.061249200923854
796870.4630614679,4721650.498437681,9.658539370163483
796969.5456302752,4721650.498437681,10.098224416473458
797068.6281990826,4721650.498437681,9.637933046870208
797167.7107678899,4721650.498437681,9.589497065539783
797266.7933366973,4721650.498437681,9.477770958980013
797365.8759055046,4721650.498437681,9.527373197876928
797464.9584743119,4721650.498437681,8.791148966081325
797564.0410431193,4721650.498437681,8.268049442473767
797663.1236119266,4721650.498437681,7.761601239364225
797762.206180734,4721650.498437681,7.439987141092047
797861.2887495413,4721650.498437681,7.48565006518645
797960.3713183486,4721650.498437681,7.837687225598293
798059.453887156,4721650.498437681,7.799069252725085
798158.5364559633,4721650.498437681,8.178407346793334
798257.6190247706,4721650.498437681,8.79823459492305
798356.701593578,4721650.498437681,8.978169296563733
798455.7841623853,4721650.498437681,9.065058365839405
798554.8667311927,4721650.498437681,9.348523398065584
798653.9493,4721650.498437681,9.654433670233074
798753.0318688073,4721650.498437681,9.89970875346072
798852.1144376147,4721650.498437681,10.097489193788517
798951.197006422,4721650.498437681,10.245245517541646
799050.2795752294,4721650.498437681,10.355083046396004
799149.3621440367,4721650.498437681,10.454818062218276
799248.444712844,4721650.498437681,10.568566221966526
799347.5272816514,4721650.498437681,11.235579792257498
799446.6098504587,4721650.498437681,11.397380284846815
799545.692419266,4721650.498437681,11.268561178069385
799644.7749880734,4721650.498437681,11.69995458331792
799743.8575568807,4721650.498437681,12.257536894343861
799842.9401256881,4721650.498437681,12.943804496729253
799942.0226944954,4721650.498437681,13.758458594343498
800041.1052633027,4721650.498437681,14.707364227036823
800140.1878321101,4721650.498437681,15.763637925569224
800239.2704009174,4721650.498437681,16.924716569460966
800338.3529697248,4721650.498437681,18.147936796087407
800437.4355385321,4721650.498437681,19.40672802328589
800536.5181073394,4721650.498437681,20.675489289134447
800635.6006761468,4721650.498437681,21.929008308136215
800734.6832449541,4721650.498437681,23.141531527537424
800833.7658137614,4721650.498437681,24.258457728312344
800932.8483825688,4721650.498437681,25.257776983135948
801031.9309513761,4721650.498437681,26.153915847783072
801131.0135201835,4721650.498437681,26.865485946666347
801230.0960889908,4721650.498437681,27.447351034597656
801329.1786577981,4721650.498437681,27.821846534523893
801428.2612266055,4721650.498437681,28.042185591602433
801527.3437954128,4721650.498437681,28.59628151008859
801626.4263642202,4721650.498437681,30.991235546581027
801725.5089330275,4721650.498437681,29.978388328872054
801824.5915018348,4721650.498437681,27.17563180450092
801923.6740706422,4721650.498437681,26.04489112746391
802022.7566394495,4721650.498437681,25.05230346853203
802121.8392082568,4721650.498437681,23.95416193870962
802220.9217770642,4721650.498437681,22.71890183377481
802320.0043458715,4721650.498437681,21.417558857543437
802419.0869146789,4721650.498437681,20.041919945706816
802518.1694834862,4721650.498437681,18.60520362248769
802617.2520522935,4721650.498437681,17.150263122298455
802716.3346211009,4721650.498437681,16.332772226903355
802815.4171899082,4721650.498437681,14.962891045955605
802914.4997587156,4721650.498437681,13.142876338132782
803013.5823275229,4721650.498437681,11.48736391043836
803112.6648963302,4721650.498437681,10.24134149824184
803211.7474651376,4721650.498437681,9.09749996269261
803310.8300339449,4721650.498437681,8.076508758295915
803409.9126027522,4721650.498437681,7.165090210408883
803508.9951715596,4721650.498437681,6.378766161434736
803608.0777403669,4721650.498437681,5.700106435333772
803707.1603091743,4721650.498437681,5.356267873947917
803806.2428779816,4721650.498437681,4.850530642082179
803905.3254467889,4721650.498437681,4.286715528329662
804004.4080155963,4721650.498437681,4.075892952891463
793303.4905844036,4721551.947713044,6.489697293796792
793402.573153211,4721551.947713044,6.539146942986454
793501.6557220183,4721551.947713044,6.548288021837258
793600.7382908256,4721551.947713044,6.7119819369203855
793699.820859633,4721551.947713044,6.4237542168629265
793798.9034284403,4721551.947713044,6.5041150558428225
793897.9859972477,4721551.947713044,6.721061966268766
793997.068566055,4721551.947713044,6.755380061561053
794096.1511348623,4721551.947713044,6.8910101976831974
794195.2337036697,4721551.947713044,7.005831161068052
794294.316272477,4721551.947713044,6.9011109923979355
794393.3988412843,4721551.947713044,6.850302131421985
794492.4814100917,4721551.947713044,6.64529050249958
794591.563978899,4721551.947713044,6.525246529966292
794690.6465477064,4721551.947713044,6.767297883329879
794789.7291165137,4721551.947713044,6.661881628644983
794888.811685321,4721551.947713044,6.316344987023818
794987.8942541284,4721551.947713044,6.215280620412397
795086.9768229357,4721551.947713044,6.212650830313977
795186.0593917432,4721551.947713044,6.286902334727815
795285.1419605504,4721551.947713044,6.2657402184795785
795384.2245293577,4721551.947713044,6.175290251318768
795483.3070981652,4721551.947713044,6.389907982392365
795582.3896669724,4721551.947713044,6.241768062238823
795681.4722357797,4721551.947713044,6.36856162676696
795780.5548045872,4721551.947713044,6.32520810160143
795879.6373733944,4721551.947713044,6.565932671547971
795978.7199422019,4721551.947713044,6.69897117467128
796077.8025110092,4721551.947713044,6.627247975648418
796176.8850798164,4721551.947713044,6.648119542065565
796275.9676486239,4721551.947713044,6.806590151623949
796375.0502174312,4721551.947713044,7.501118179940368
796474.1327862386,4721551.947713044,7.8267515033239805
796573.2153550459,4721551.947713044,8.141411809599866
796672.2979238532,4721551.947713044,9.004021990624953
