x,y,value
793303.4905844036,4721650.498437681,0.1435584335089007
793402.573153211,4721650.498437681,0.14198897021362414
793501.6557220183,4721650.498437681,0.1721996225094679
793600.7382908256,4721650.498437681,0.17673246578115384
793699.820859633,4721650.498437681,0.15230999045456978
793798.9034284403,4721650.498437681,0.158142718474512
793897.9859972477,4721650.498437681,0.15375110710883613
793997.068566055,4721650.498437681,0.1581718913738034
794096.1511348623,4721650.498437681,0.1712782152438126
794195.2337036697,4721650.498437681,0.17204298305511465
794294.316272477,4721650.498437681,0.17182571307703134
794393.3988412843,4721650.498437681,0.17172613240376125
794492.4814100917,4721650.498437681,0.1704793935513521
794591.563978899,4721650.498437681,0.16992286785982533
794690.6465477064,4721650.498437681,0.17009068150255477
794789.7291165137,4721650.498437681,0.1701390033667707
794888.811685321,4721650.498437681,0.15496637469655614
794987.8942541284,4721650.498437681,0.13023416352849088
795086.9768229357,4721650.498437681,0.1359063978291586
795186.0593917432,4721650.498437681,0.15416231975224487
795285.1419605504,4721650.498437681,0.1681292787056975
795384.2245293577,4721650.498437681,0.16763263161316044
795483.3070981652,4721650.498437681,0.16717825447565127
795582.3896669724,4721650.498437681,0.16524894775306975
795681.4722357797,4721650.498437681,0.15577711087739993
795780.5548045872,4721650.498437681,0.1505110343245187
795879.6373733944,4721650.498437681,0.1632049014057164
795978.7199422019,4721650.498437681,0.14071602414369677
796077.8025110092,4721650.498437681,0.11645139882615137
796176.8850798164,4721650.498437681,0.11085399075823892
796275.9676486239,4721650.498437681,0.10840132708986557
796375.0502174312,4721650.498437681,0.10603019308213897
796474.1327862386,4721650.498437681,0.10373759900679948
796573.2153550459,4721650.498437681,0.10154679131667861
796672.2979238532,4721650.498437681,0.09982585301933611
796771.3804926606,4721650.498437681,0.09828141207878731
796870.4630614679,4721650.498437681,0.10110771743963719
796969.5456302752,4721650.498437681,0.09976554412476273
797068.6281990826,4721650.498437681,0.09562396060586993
797167.7107678899,4721650.498437681,0.09537605184987676
797266.7933366973,4721650.498437681,0.08911061021497635
797365.8759055046,4721650.498437681,0.08783648983067285
797464.9584743119,4721650.498437681,0.08671428555481876
797564.0410431193,4721650.498437681,0.08573861282157445
797663.1236119266,4721650.498437681,0.0849703557667648
797762.206180734,4721650.498437681,0.08438240771685665
797861.2887495413,4721650.498437681,0.084014307426911
797960.3713183486,4721650.498437681,0.08384163989139011
798059.453887156,4721650.498437681,0.08485608249398444
798158.5364559633,4721650.498437681,0.08727457860970891
798257.6190247706,4721650.498437681,0.08838844434133965
798356.701593578,4721650.498437681,0.08590448774658614
798455.7841623853,4721650.498437681,0.08620289762227855
798554.8667311927,4721650.498437681,0.08722870752008584
798653.9493,4721650.498437681,0.0884485072548208
798753.0318688073,4721650.498437681,0.08980076056969587
798852.1144376147,4721650.498437681,0.09129099838810703
798951.197006422,4721650.498437681,0.09290148258861292
799050.2795752294,4721650.498437681,0.09463767871847079
799149.3621440367,4721650.498437681,0.09648072840269593
799248.444712844,4721650.498437681,0.09841027401550403
799347.5272816514,4721650.498437681,0.10045588135014635
799446.6098504587,4721650.498437681,0.10262315334885916
799545.692419266,4721650.498437681,0.10483718286792104
799644.7749880734,4721650.498437681,0.1058939429000506
799743.8575568807,4721650.498437681,0.10323195376622057
799842.9401256881,4721650.498437681,0.10063688239892717
799942.0226944954,4721650.498437681,0.09810704660216846
800041.1052633027,4721650.498437681,0.09564080646741756
800140.1878321101,4721650.498437681,0.09323656331058941
800239.2704009174,4721650.498437681,0.09089275863572993
800338.3529697248,4721650.498437681,0.08860787338248018
800437.4355385321,4721650.498437681,0.08638042867862743
800536.5181073394,4721650.498437681,0.08420898355222088
800635.6006761468,4721650.498437681,0.0820921317459432
800734.6832449541,4721650.498437681,0.08002850059509228
800833.7658137614,4721650.498437681,0.07803681596099016
800932.8483825688,4721650.498437681,0.07611427194987969
801031.9309513761,4721650.498437681,0.07423909143088021
801131.0135201835,4721650.498437681,0.07241010679747617
801230.0960889908,4721650.498437681,0.07062617943585045
801329.1786577981,4721650.498437681,0.06888619883418219
801428.2612266055,4721650.498437681,0.06905387878814101
801527.3437954128,4721650.498437681,0.06740461193715058
801626.4263642202,4721650.498437681,0.08777837679354905
801725.5089330275,4721650.498437681,0.0897719604520952
801824.5915018348,4721650.498437681,0.07031826862738075
801923.6740706422,4721650.498437681,0.07132779959780781
802022.7566394495,4721650.498437681,0.07355726563862326
802121.8392082568,4721650.498437681,0.0745260192755637
802220.9217770642,4721650.498437681,0.07644775610504786
802320.0043458715,4721650.498437681,0.07841904631269259
802419.0869146789,4721650.498437681,0.0804411711592963
802518.1694834862,4721650.498437681,0.08253666781097434
802617.2520522935,4721650.498437681,0.08466498416657588
802716.3346211009,4721650.498437681,0.0868705267539738
802815.4171899082,4721650.498437681,0.08911061021497635
802914.4997587156,4721650.498437681,0.09143196979409737
803013.5823275229,4721650.498437681,0.093813801623268
803112.6648963302,4721650.498437681,0.09625768092746537
803211.7474651376,4721650.498437681,0.09873982808566854
803310.8300339449,4721650.498437681,0.10131203194249136
803409.9126027522,4721650.498437681,0.10395124252607599
803508.9951715596,4721650.498437681,0.10665920538291938
803608.0777403669,4721650.498437681,0.10943771153155843
803707.1603091743,4721650.498437681,0.1290388882918266
803806.2428779816,4721650.498437681,0.1412619524708769
803905.3254467889,4721650.498437681,0.12339161624122862
804004.4080155963,4721650.498437681,0.12471080505837571
793303.4905844036,4721551.947713044,0.2484489382284125
793402.573153211,4721551.947713044,0.16930949207373044
793501.6557220183,4721551.947713044,0.17793567795334406
793600.7382908256,4721551.947713044,0.17169785266432058
793699.820859633,4721551.947713044,0.1755540897196366
793798.9034284403,4721551.947713044,0.16981304737757047
793897.9859972477,4721551.947713044,0.16671013656017733
793997.068566055,4721551.947713044,0.16143681304551308
794096.1511348623,4721551.947713044,0.16005408817775055
794195.2337036697,4721551.947713044,0.16121682778133672
794294.316272477,4721551.947713044,0.15356447206733312
794393.3988412843,4721551.947713044,0.15210878803626726
794492.4814100917,4721551.947713044,0.153207053771988
794591.563978899,4721551.947713044,0.15261786145900727
794690.6465477064,4721551.947713044,0.1514199220706684
794789.7291165137,4721551.947713044,0.15875030281247934
794888.811685321,4721551.947713044,0.14382073781907292
794987.8942541284,4721551.947713044,0.12194222544949858
795086.9768229357,4721551.947713044,0.14333979625430235
795186.0593917432,4721551.947713044,0.1644238298466448
795285.1419605504,4721551.947713044,0.1566108825105983
795384.2245293577,4721551.947713044,0.15821660595976467
795483.3070981652,4721551.947713044,0.12083495273072126
795582.3896669724,4721551.947713044,0.15216716011401182
795681.4722357797,4721551.947713044,0.1395299851115128
795780.5548045872,4721551.947713044,0.15245191425314664
795879.6373733944,4721551.947713044,0.16152149176556319
795978.7199422019,4721551.947713044,0.15674290042330785
796077.8025110092,4721551.947713044,0.14811342167098304
796176.8850798164,4721551.947713044,0.12312247000419296
796275.9676486239,4721551.947713044,0.11457004682342785
796375.0502174312,4721551.947713044,0.10532251487802746
796474.1327862386,4721551.947713044,0.10284004257064167
796573.2153550459,4721551.947713044,0.10012059978025968
796672.2979238532,4721551.947713044,0.09798097776672512
796771.3804926606,4721551.947713044,0.09624824681790058
796870.4630614679,4721551.947713044,0.09770688501175631
796969.5456302752,4721551.947713044,0.09824155278496877
797068.6281990826,4721551.947713044,0.10414067390454264
797167.7107678899,4721551.947713044,0.0995731683987316
797266.7933366973,4721551.947713044,0.08780766355432586
797365.8759055046,4721551.947713044,0.09040399036174987
797464.9584743119,4721551.947713044,0.09000615224547424
797564.0410431193,4721551.947713044,0.08416932007690082
797663.1236119266,4721551.947713044,0.08294094127513224
797762.206180734,4721551.947713044,0.0823035161499146
797861.2887495413,4721551.947713044,0.0819023500737372
797960.3713183486,4721551.947713044,0.08171300720137245
798059.453887156,4721551.947713044,0.08270169416772082
798158.5364559633,4721551.947713044,0.08326292871563923
798257.6190247706,4721551.947713044,0.0850405171381646
798356.701593578,4721551.947713044,0.08412967562231995
798455.7841623853,4721551.947713044,0.08423064206315296
798554.8667311927,4721551.947713044,0.08534264545542157
798653.9493,4721551.947713044,0.08660285678960357
798753.0318688073,4721551.947713044,0.08801738548344862
798852.1144376147,4721551.947713044,0.08957011857041003
798951.197006422,4721551.947713044,0.09124405623648607
799050.2795752294,4721551.947713044,0.09304494090159394
799149.3621440367,4721551.947713044,0.0949301830748423
799248.444712844,4721551.947713044,0.09692837508189041
799347.5272816514,4721551.947713044,0.09901954336763262
799446.6098504587,4721551.947713044,0.10120786872546718
799545.692419266,4721551.947713044,0.10347116196684224
799644.7749880734,4721551.947713044,0.10564913363091354
799743.8575568807,4721551.947713044,0.1029668154127806
799842.9401256881,4721551.947713044,0.10035259837802749
799942.0226944954,4721551.947713044,0.09782990898600007
800041.1052633027,4721551.947713044,0.09534611249725479
800140.1878321101,4721551.947713044,0.09292537693804984
800239.2704009174,4721551.947713044,0.09058939494614664
800338.3529697248,4721551.947713044,0.08828942776993476
800437.4355385321,4721551.947713044,0.08606998883998968
800536.5181073394,4721551.947713044,0.08390634858605174
800635.6006761468,4721551.947713044,0.08179710548130162
800734.6832449541,4721551.947713044,0.07974089161949396
800833.7658137614,4721551.947713044,0.07773637168009707
800932.8483825688,4721551.947713044,0.07578224249660588
801031.9309513761,4721551.947713044,0.07387723472132356
801131.0135201835,4721551.947713044,0.07202011292800213
801230.0960889908,4721551.947713044,0.07020967276222695
801329.1786577981,4721551.947713044,0.06859625266496613
801428.2612266055,4721551.947713044,0.06867441775320855
801527.3437954128,4721551.947713044,0.0735415988648619
801626.4263642202,4721551.947713044,0.09232834667846913
801725.5089330275,4721551.947713044,0.08856410897203003
801824.5915018348,4721551.947713044,0.0699157613759299
801923.6740706422,4721551.947713044,0.07152177688153719
802022.7566394495,4721551.947713044,0.0732529335564385
802121.8392082568,4721551.947713044,0.07504528672540543
802220.9217770642,4721551.947713044,0.076881493640977
802320.0043458715,4721551.947713044,0.07880314896425696
802419.0869146789,4721551.947713044,0.08079361401023497
802518.1694834862,4721551.947713044,0.08285566681609463
802617.2520522935,4721551.947713044,0.0849703557667648
802716.3346211009,4721551.947713044,0.0871390241008472
802815.4171899082,4721551.947713044,0.08938603156259596
802914.4997587156,4721551.947713044,0.0916909829978605
803013.5823275229,4721551.947713044,0.09405537107253781
803112.6648963302,4721551.947713044,0.09648072840269593
803211.7474651376,4721551.947713044,0.09896862717107141
803310.8300339449,4721551.947713044,0.10154679131667861
803409.9126027522,4721551.947713044,0.10416532603580694
803508.9951715596,4721551.947713044,0.10687886583601845
803608.0777403669,4721551.947713044,0.10963489600993008
803707.1603091743,4721551.947713044,0.11840311999906761
803806.2428779816,4721551.947713044,0.13130314918922048
803905.3254467889,4721551.947713044,0.12036544335417612
804004.4080155963,4721551.947713044,0.12428725210818897
793303.4905844036,4721453.396988406,0.26010222104017555
793402.573153211,4721453.396988406,0.1695960745075869
793501.6557220183,4721453.396988406,0.17521952097159385
793600.7382908256,4721453.396988406,0.17359381113404754
793699.820859633,4721453.396988406,0.17436424363807534
793798.9034284403,4721453.396988406,0.16476881401350282
793897.9859972477,4721453.396988406,0.16835782224730383
793997.068566055,4721453.396988406,0.1691872821208012
794096.1511348623,4721453.396988406,0.12265622073012808
794195.2337036697,4721453.396988406,0.12026788928859972
794294.316272477,4721453.396988406,0.15518898004979517
794393.3988412843,4721453.396988406,0.15764246315803201
794492.4814100917,4721453.396988406,0.15815180857402883
794591.563978899,4721453.396988406,0.16041196235004362
794690.6465477064,4721453.396988406,0.16169490468397812
794789.7291165137,4721453.396988406,0.1531635486161043
794888.811685321,4721453.396988406,0.12320621396449001
794987.8942541284,4721453.396988406,0.12739760182162574
795086.9768229357,4721453.396988406,0.1282648212757373
795186.0593917432,4721453.396988406,0.15950849096720968
795285.1419605504,4721453.396988406,0.14614815146272256
795384.2245293577,4721453.396988406,0.21132478771702254
795483.3070981652,4721453.396988406,0.17506409688849872
