x,y,value
793303.4905844036,4721650.498437681,2.607108757913676
793402.573153211,4721650.498437681,2.6187320146732844
793501.6557220183,4721650.498437681,6.7832922040416985
793600.7382908256,4721650.498437681,8.184214507163379
793699.820859633,4721650.498437681,4.145523505186171
793798.9034284403,4721650.498437681,5.1782002137917615
793897.9859972477,4721650.498437681,4.732261019436033
793997.068566055,4721650.498437681,5.652935702524126
794096.1511348623,4721650.498437681,8.701552963495212
794195.2337036697,4721650.498437681,8.909593737173527
794294.316272477,4721650.498437681,6.734429428567557
794393.3988412843,4721650.498437681,7.796281837239806
794492.4814100917,4721650.498437681,9.099762572266773
794591.563978899,4721650.498437681,9.24806928727011
794690.6465477064,4721650.498437681,9.174192646829624
794789.7291165137,4721650.498437681,8.367611212043078
794888.811685321,4721650.498437681,5.929462700922592
794987.8942541284,4721650.498437681,2.522583866561627
795086.9768229357,4721650.498437681,3.7216445438286634
795186.0593917432,4721650.498437681,6.835420230333035
795285.1419605504,4721650.498437681,9.640790894574515
795384.2245293577,4721650.498437681,8.01271903528971
795483.3070981652,4721650.498437681,7.987229956524971
795582.3896669724,4721650.498437681,6.501273771675023
795681.4722357797,4721650.498437681,5.503894857883762
795780.5548045872,4721650.498437681,5.647781851297463
795879.6373733944,4721650.498437681,9.379704403833944
795978.7199422019,4721650.498437681,5.977782619219542
796077.8025110092,4721650.498437681,2.781298716614596
796176.8850798164,4721650.498437681,2.434501029928794
796275.9676486239,4721650.498437681,2.394913482161842
796375.0502174312,4721650.498437681,2.3567285689048534
796474.1327862386,4721650.498437681,2.319894830259897
796573.2153550459,4721650.498437681,2.284429222957903
796672.2979238532,4721650.498437681,2.288754956288636
796771.3804926606,4721650.498437681,2.303872429204924
796870.4630614679,4721650.498437681,2.8081774533646744
796969.5456302752,4721650.498437681,2.843077965719608
797068.6281990826,4721650.498437681,2.524861406302017
797167.7107678899,4721650.498437681,2.6641818425831976
797266.7933366973,4721650.498437681,2.1007307259953323
797365.8759055046,4721650.498437681,2.0883942825644652
797464.9584743119,4721650.498437681,2.0809856685134447
797564.0410431193,4721650.498437681,2.0785719183014066
797663.1236119266,4721650.498437681,2.0833802372717134
797762.206180734,4721650.498437681,2.0947604955579138
797861.2887495413,4721650.498437681,2.1137595545176207
797960.3713183486,4721650.498437681,2.1406664864170803
