x,y,value
793303.4905844036,4721650.498437681,0.21610230280312195
793402.573153211,4721650.498437681,0.24728853957494618
793501.6557220183,4721650.498437681,0.3105404682440653
793600.7382908256,4721650.498437681,0.3003911861386783
793699.820859633,4721650.498437681,0.31019662516367186
793798.9034284403,4721650.498437681,0.30704910533730995
793897.9859972477,4721650.498437681,0.30288222944535903
793997.068566055,4721650.498437681,0.2849792845027586
794096.1511348623,4721650.498437681,0.38304810097330194
794195.2337036697,4721650.498437681,0.3059298019233217
794294.316272477,4721650.498437681,0.29420303339544207
794393.3988412843,4721650.498437681,0.23921309895140838
794492.4814100917,4721650.498437681,0.38402152722922406
794591.563978899,4721650.498437681,0.3059163053039217
794690.6465477064,4721650.498437681,0.2881399260433867
794789.7291165137,4721650.498437681,0.2831519296424238
794888.811685321,4721650.498437681,0.3110045198947025
794987.8942541284,4721650.498437681,0.2816859081450773
795086.9768229357,4721650.498437681,0.274786748817318
795186.0593917432,4721650.498437681,0.31113788383874474
795285.1419605504,4721650.498437681,0.38390624458212413
795384.2245293577,4721650.498437681,0.3145246813645158
795483.3070981652,4721650.498437681,0.3808662665727507
795582.3896669724,4721650.498437681,0.32903229694280783
795681.4722357797,4721650.498437681,0.2888336132717359
795780.5548045872,4721650.498437681,0.2794371067253569
795879.6373733944,4721650.498437681,0.3105508168076698
795978.7199422019,4721650.498437681,0.3084347364118824
796077.8025110092,4721650.498437681,0.27239613275140817
796176.8850798164,4721650.498437681,0.19735253697614782
796275.9676486239,4721650.498437681,0.1934696709964114
796375.0502174312,4721650.498437681,0.1934696709964114
796474.1327862386,4721650.498437681,0.1934696709964114
796573.2153550459,4721650.498437681,0.19735253697614782
796672.2979238532,4721650.498437681,0.205405770384453
796771.3804926606,4721650.498437681,0.205405770384453
796870.4630614679,4721650.498437681,0.22288119769178702
796969.5456302752,4721650.498437681,0.252373344463235
797068.6281990826,4721650.498437681,0.22288119769178702
797167.7107678899,4721650.498437681,0.19735253697614782
797266.7933366973,4721650.498437681,0.1934696709964114
797365.8759055046,4721650.498437681,0.1993279406315831
797464.9584743119,4721650.498437681,0.2095960071570324
797564.0410431193,4721650.498437681,0.22059076913275216
797663.1236119266,4721650.498437681,0.22059076913275216
797762.206180734,4721650.498437681,0.20335322261843192
797861.2887495413,4721650.498437681,0.1915597249325622
797960.3713183486,4721650.498437681,0.1915597249325622
798059.453887156,4721650.498437681,0.20335322261843192
798158.5364559633,4721650.498437681,0.20335322261843192
798257.6190247706,4721650.498437681,0.1954002014290692
798356.701593578,4721650.498437681,0.19735253697614782
798455.7841623853,4721650.498437681,0.19735253697614782
798554.8667311927,4721650.498437681,0.19735253697614782
798653.9493,4721650.498437681,0.19735253697614782
798753.0318688073,4721650.498437681,0.19735253697614782
798852.1144376147,4721650.498437681,0.19735253697614782
798951.197006422,4721650.498437681,0.19735253697614782
799050.2795752294,4721650.498437681,0.19735253697614782
799149.3621440367,4721650.498437681,0.19735253697614782
799248.444712844,4721650.498437681,0.19735253697614782
799347.5272816514,4721650.498437681,0.1954002014290692
799446.6098504587,4721650.498437681,0.1915597249325622
799545.692419266,4721650.498437681,0.18966924976570207
799644.7749880734,4721650.498437681,0.1915597249325622
799743.8575568807,4721650.498437681,0.1915597249325622
799842.9401256881,4721650.498437681,0.18966924976570207
799942.0226944954,4721650.498437681,0.1915597249325622
800041.1052633027,4721650.498437681,0.1915597249325622
800140.1878321101,4721650.498437681,0.1915597249325622
800239.2704009174,4721650.498437681,0.1915597249325622
800338.3529697248,4721650.498437681,0.1915597249325622
800437.4355385321,4721650.498437681,0.1934696709964114
800536.5181073394,4721650.498437681,0.1993279406315831
800635.6006761468,4721650.498437681,0.20132771881320463
800734.6832449541,4721650.498437681,0.20132771881320463
800833.7658137614,4721650.498437681,0.20132771881320463
800932.8483825688,4721650.498437681,0.20132771881320463
801031.9309513761,4721650.498437681,0.20132771881320463
801131.0135201835,4721650.498437681,0.20132771881320463
801230.0960889908,4721650.498437681,0.20132771881320463
801329.1786577981,4721650.498437681,0.20132771881320463
801428.2612266055,4721650.498437681,0.20132771881320463
801527.3437954128,4721650.498437681,0.2372516669806913
801626.4263642202,4721650.498437681,0.3110045198947025
801725.5089330275,4721650.498437681,0.30786845567382803
801824.5915018348,4721650.498437681,0.2372516669806913
801923.6740706422,4721650.498437681,0.19735253697614782
802022.7566394495,4721650.498437681,0.1954002014290692
802121.8392082568,4721650.498437681,0.1954002014290692
802220.9217770642,4721650.498437681,0.1954002014290692
802320.0043458715,4721650.498437681,0.1954002014290692
802419.0869146789,4721650.498437681,0.1954002014290692
802518.1694834862,4721650.498437681,0.1954002014290692
802617.2520522935,4721650.498437681,0.1954002014290692
802716.3346211009,4721650.498437681,0.1954002014290692
802815.4171899082,4721650.498437681,0.1954002014290692
802914.4997587156,4721650.498437681,0.1954002014290692
803013.5823275229,4721650.498437681,0.1954002014290692
803112.6648963302,4721650.498437681,0.1954002014290692
803211.7474651376,4721650.498437681,0.1954002014290692
803310.8300339449,4721650.498437681,0.1954002014290692
803409.9126027522,4721650.498437681,0.1954002014290692
803508.9951715596,4721650.498437681,0.1954002014290692
803608.0777403669,4721650.498437681,0.1954002014290692
803707.1603091743,4721650.498437681,0.22520283257623364
803806.2428779816,4721650.498437681,0.25999656308699937
803905.3254467889,4721650.498437681,0.20748640639271035
804004.4080155963,4721650.498437681,0.1934696709964114
793303.4905844036,4721551.947713044,0.2699689922607781
793402.573153211,4721551.947713044,0.3015385220269416
793501.6557220183,4721551.947713044,0.2995364151666031
793600.7382908256,4721551.947713044,0.29351891737483526
793699.820859633,4721551.947713044,0.29351891737483526
793798.9034284403,4721551.947713044,0.28804358052704865
793897.9859972477,4721551.947713044,0.3488046598646808
793997.068566055,4721551.947713044,0.3818452611805775
794096.1511348623,4721551.947713044,0.3667890046906946
794195.2337036697,4721551.947713044,0.3166183875677167
