x,y,value
793303.4905844036,4721650.498437681,0.08630309999798368
793402.573153211,4721650.498437681,0.08563729294132089
793501.6557220183,4721650.498437681,0.08851609454081902
793600.7382908256,4721650.498437681,0.0934189626495075
793699.820859633,4721650.498437681,0.08738958442260086
793798.9034284403,4721650.498437681,0.08594394778386884
793897.9859972477,4721650.498437681,0.08854246424477671
793997.068566055,4721650.498437681,0.08571385390900893
794096.1511348623,4721650.498437681,0.08625170079404734
794195.2337036697,4721650.498437681,0.09209297714210232
794294.316272477,4721650.498437681,0.09595662400054185
794393.3988412843,4721650.498437681,0.09906298200376912
794492.4814100917,4721650.498437681,0.09247777474581427
794591.563978899,4721650.498437681,0.0878593941418642
794690.6465477064,4721650.498437681,0.08917769523854224
794789.7291165137,4721650.498437681,0.09108367403383125
794888.811685321,4721650.498437681,0.09835921549502374
794987.8942541284,4721650.498437681,0.09351029169864794
795086.9768229357,4721650.498437681,0.08627739656860221
795186.0593917432,4721650.498437681,0.09070465777312918
795285.1419605504,4721650.498437681,0.09498998796749095
795384.2245293577,4721650.498437681,0.09190117684697821
795483.3070981652,4721650.498437681,0.0933355343916365
795582.3896669724,4721650.498437681,0.09420121536340323
795681.4722357797,4721650.498437681,0.10187440640420375
795780.5548045872,4721650.498437681,0.09873907805732919
795879.6373733944,4721650.498437681,0.09021966173629734
795978.7199422019,4721650.498437681,0.08891246462891782
796077.8025110092,4721650.498437681,0.08402018712253674
796176.8850798164,4721650.498437681,0.08162728603105016
796275.9676486239,4721650.498437681,0.08384517932637287
796375.0502174312,4721650.498437681,0.08671539767083089
796474.1327862386,4721650.498437681,0.0832479153724279
796573.2153550459,4721650.498437681,0.08162728603105016
796672.2979238532,4721650.498437681,0.08576493258115081
796771.3804926606,4721650.498437681,0.08617465937791303
796870.4630614679,4721650.498437681,0.08806900728562737
796969.5456302752,4721650.498437681,0.08925741832684798
797068.6281990826,4721650.498437681,0.08162728603105016
797167.7107678899,4721650.498437681,0.08162728603105016
797266.7933366973,4721650.498437681,0.0839951636619247
797365.8759055046,4721650.498437681,0.09027342217920553
797464.9584743119,4721650.498437681,0.08733753848246895
797564.0410431193,4721650.498437681,0.08666375296569657
797663.1236119266,4721650.498437681,0.08479962307892344
797762.206180734,4721650.498437681,0.08327271621619721
797861.2887495413,4721650.498437681,0.08495131478456312
797960.3713183486,4721650.498437681,0.08904498135318195
