x,y,value
793303.4905844036,4721650.498437681,0.47276000874797025
793402.573153211,4721650.498437681,0.5069107121742005
793501.6557220183,4721650.498437681,0.5431252128624443
793600.7382908256,4721650.498437681,0.5823588784106248
793699.820859633,4721650.498437681,0.624426661167671
793798.9034284403,4721650.498437681,0.6690366865775317
793897.9859972477,4721650.498437681,0.7168337225537655
793997.068566055,4721650.498437681,0.7680454541572235
794096.1511348623,4721650.498437681,0.8223054643125198
794195.2337036697,4721650.498437681,0.8810522634787333
794294.316272477,4721650.498437681,0.9432958514134642
794393.3988412843,4721650.498437681,1.009936754240375
794492.4814100917,4721650.498437681,1.0812856285090222
794591.563978899,4721650.498437681,1.1576750776830564
794690.6465477064,4721650.498437681,1.2385418767103775
794789.7291165137,4721650.498437681,1.3250574448189143
794888.811685321,4721650.498437681,1.7632227468835684
794987.8942541284,4721650.498437681,1.737725040750624
795086.9768229357,4721650.498437681,1.6213788310322121
795186.0593917432,4721650.498437681,1.7333500123990677
795285.1419605504,4721650.498437681,1.8530538378690584
795384.2245293577,4721650.498437681,1.9795078315739436
795483.3070981652,4721650.498437681,2.1141844282301827
795582.3896669724,4721650.498437681,2.255435165251338
795681.4722357797,4721650.498437681,2.4063680182949576
795780.5548045872,4721650.498437681,2.5633698300136585
795879.6373733944,4721650.498437681,2.725827594944851
795978.7199422019,4721650.498437681,2.894989943484589
796077.8025110092,4721650.498437681,3.070201030880456
796176.8850798164,4721650.498437681,3.248527361479051
796275.9676486239,4721650.498437681,3.4288211911992548
796375.0502174312,4721650.498437681,3.611991143139937
796474.1327862386,4721650.498437681,3.796712057167383
796573.2153550459,4721650.498437681,3.9771344891172595
796672.2979238532,4721650.498437681,4.158150506414164
796771.3804926606,4721650.498437681,4.331602163368682
796870.4630614679,4721650.498437681,4.500152620536428
796969.5456302752,4721650.498437681,4.660752115404348
797068.6281990826,4721650.498437681,4.814609452580263
797167.7107678899,4721650.498437681,4.959130691734707
797266.7933366973,4721650.498437681,5.0921950908044344
797365.8759055046,4721650.498437681,5.216855680125573
797464.9584743119,4721650.498437681,5.331090863171986
797564.0410431193,4721650.498437681,5.4347342627299975
797663.1236119266,4721650.498437681,5.527718530171871
797762.206180734,4721650.498437681,5.610219760503151
797861.2887495413,4721650.498437681,5.681716626718893
797960.3713183486,4721650.498437681,5.744668728393375
798059.453887156,4721650.498437681,5.797835119762784
798158.5364559633,4721650.498437681,5.841961183596049
798257.6190247706,4721650.498437681,5.878647157095498
798356.701593578,4721650.498437681,5.906758483933015
798455.7841623853,4721650.498437681,5.927839526898016
798554.8667311927,4721650.498437681,5.942378015640588
798653.9493,4721650.498437681,5.951873739111525
798753.0318688073,4721650.498437681,5.957339543681561
798852.1144376147,4721650.498437681,5.960132152736883
798951.197006422,4721650.498437681,5.961131401356061
799050.2795752294,4721650.498437681,5.961213202012435
799149.3621440367,4721650.498437681,5.961183657182234
799248.444712844,4721650.498437681,5.962230903395604
799347.5272816514,4721650.498437681,5.965270034219858
799446.6098504587,4721650.498437681,5.970979956885614
799545.692419266,4721650.498437681,5.979526716558153
799644.7749880734,4721650.498437681,5.990776797873088
799743.8575568807,4721650.498437681,6.00422780548283
799842.9401256881,4721650.498437681,6.019266743880963
799942.0226944954,4721650.498437681,6.034612456991601
800041.1052633027,4721650.498437681,6.050080787161591
800140.1878321101,4721650.498437681,6.065047352436138
800239.2704009174,4721650.498437681,6.078077664997092
800338.3529697248,4721650.498437681,6.088487316826337
800437.4355385321,4721650.498437681,6.096661795266687
800536.5181073394,4721650.498437681,6.101341556981799
800635.6006761468,4721650.498437681,6.1022894892261474
800734.6832449541,4721650.498437681,6.100397628607438
800833.7658137614,4721650.498437681,6.094817696033943
800932.8483825688,4721650.498437681,6.085832860461603
801031.9309513761,4721650.498437681,6.073902624054069
801131.0135201835,4721650.498437681,6.06040552796033
801230.0960889908,4721650.498437681,6.045869003301926
801329.1786577981,4721650.498437681,6.030262199928765
801428.2612266055,4721650.498437681,6.014462537899268
801527.3437954128,4721650.498437681,6.0002475040719405
801626.4263642202,4721650.498437681,5.987305515137208
801725.5089330275,4721650.498437681,5.976756394589652
801824.5915018348,4721650.498437681,5.9690155835982734
801923.6740706422,4721650.498437681,5.964183737692651
802022.7566394495,4721650.498437681,5.961734362587131
802121.8392082568,4721650.498437681,5.961132926126208
802220.9217770642,4721650.498437681,5.961242605311574
802320.0043458715,4721650.498437681,5.96096162252206
802419.0869146789,4721650.498437681,5.95952004525686
802518.1694834862,4721650.498437681,5.95604785155874
802617.2520522935,4721650.498437681,5.949512062880976
802716.3346211009,4721650.498437681,5.9387073647355795
802815.4171899082,4721650.498437681,5.922561344283874
802914.4997587156,4721650.498437681,5.89924353310878
803013.5823275229,4721650.498437681,5.868630155934675
803112.6648963302,4721650.498437681,5.829754392889194
803211.7474651376,4721650.498437681,5.782708614216085
803310.8300339449,4721650.498437681,5.727181502772369
803409.9126027522,4721650.498437681,5.6617520684426275
803508.9951715596,4721650.498437681,5.586650761889212
803608.0777403669,4721650.498437681,5.501419420486659
803707.1603091743,4721650.498437681,5.405689897173172
803806.2428779816,4721650.498437681,5.299378716376952
803905.3254467889,4721650.498437681,5.181006911184629
804004.4080155963,4721650.498437681,5.0538035145538975
793303.4905844036,4721551.947713044,0.8320439628669754
793402.573153211,4721551.947713044,0.582602446729834
793501.6557220183,4721551.947713044,0.5574147157221304
793600.7382908256,4721551.947713044,0.5976806102347733
793699.820859633,4721551.947713044,0.6408551869460997
793798.9034284403,4721551.947713044,0.687148559954775
793897.9859972477,4721551.947713044,0.7362395367279375
793997.068566055,4721551.947713044,0.7888376502994526
794096.1511348623,4721551.947713044,0.9091135532561175
794195.2337036697,4721551.947713044,1.0317992844791724
794294.316272477,4721551.947713044,0.9702711448092247
794393.3988412843,4721551.947713044,1.0395888455356015
794492.4814100917,4721551.947713044,1.1130325473513638
794591.563978899,4721551.947713044,1.1916648170895405
794690.6465477064,4721551.947713044,1.2758522108524801
794789.7291165137,4721551.947713044,1.3659871807853285
794888.811685321,4721551.947713044,1.4624899045501905
794987.8942541284,4721551.947713044,1.5646488604356856
795086.9768229357,4721551.947713044,1.6739439013192026
795186.0593917432,4721551.947713044,1.789545186216466
795285.1419605504,4721551.947713044,1.9131268833319726
795384.2245293577,4721551.947713044,2.3128207448259563
795483.3070981652,4721551.947713044,3.390317108723631
795582.3896669724,4721551.947713044,3.8593606361187645
795681.4722357797,4721551.947713044,3.4048887840518374
795780.5548045872,4721551.947713044,2.650325261194566
795879.6373733944,4721551.947713044,2.8183674313044502
795978.7199422019,4721551.947713044,2.9929772229667915
796077.8025110092,4721551.947713044,3.1712400194080694
796176.8850798164,4721551.947713044,3.3541652073085366
796275.9676486239,4721551.947713044,3.5406169038330506
796375.0502174312,4721551.947713044,3.724905137690081
796474.1327862386,4721551.947713044,3.9120135336967543
796573.2153550459,4721551.947713044,4.095945000331191
796672.2979238532,4721551.947713044,4.274956004673785
796771.3804926606,4721551.947713044,4.447315957343135
796870.4630614679,4721551.947713044,4.613831086096682
796969.5456302752,4721551.947713044,4.773536527463501
797068.6281990826,4721551.947713044,4.921953024642582
797167.7107678899,4721551.947713044,5.062210882162049
797266.7933366973,4721551.947713044,5.191999428285774
797365.8759055046,4721551.947713044,5.310997476975198
797464.9584743119,4721551.947713044,5.418989873726337
797564.0410431193,4721551.947713044,5.51586514311615
797663.1236119266,4721551.947713044,5.601742865046971
797762.206180734,4721551.947713044,5.677029257002575
797861.2887495413,4721551.947713044,5.7422143122457925
797960.3713183486,4721551.947713044,5.797835119762784
798059.453887156,4721551.947713044,5.843736683065947
798158.5364559633,4721551.947713044,5.881050783476415
798257.6190247706,4721551.947713044,5.910116088169638
798356.701593578,4721551.947713044,5.931083198843799
798455.7841623853,4721551.947713044,5.945118895933326
798554.8667311927,4721551.947713044,5.953902180323112
798653.9493,4721551.947713044,5.958677134712087
798753.0318688073,4721551.947713044,5.9607520146001285
798852.1144376147,4721551.947713044,5.961244483636918
798951.197006422,4721551.947713044,5.961132316594597
799050.2795752294,4721551.947713044,5.961825233395376
799149.3621440367,4721551.947713044,5.9648839444708575
799248.444712844,4721551.947713044,5.971335712568697
799347.5272816514,4721551.947713044,5.982020036713177
799446.6098504587,4721551.947713044,5.996908203056873
799545.692419266,4721551.947713044,6.016035589076101
799644.7749880734,4721551.947713044,6.037820638495741
799743.8575568807,4721551.947713044,6.061938182163607
799842.9401256881,4721551.947713044,6.087598614594558
799942.0226944954,4721551.947713044,6.112983280767409
800041.1052633027,4721551.947713044,6.138052102683304
800140.1878321101,4721551.947713044,6.160829094803476
800239.2704009174,4721551.947713044,6.18159222515613
800338.3529697248,4721551.947713044,6.197048779763142
800437.4355385321,4721551.947713044,6.210437160873413
800536.5181073394,4721551.947713044,6.217301860741905
800635.6006761468,4721551.947713044,6.218688309159244
800734.6832449541,4721551.947713044,6.215919904114345
800833.7658137614,4721551.947713044,6.206372672394076
800932.8483825688,4721551.947713044,6.19312189790394
801031.9309513761,4721551.947713044,6.17534883485661
801131.0135201835,4721551.947713044,6.153811456932826
801230.0960889908,4721551.947713044,6.130489758114912
801329.1786577981,4721551.947713044,6.1051573887130814
801428.2612266055,4721551.947713044,6.079774236305356
801527.3437954128,4721551.947713044,7.321269861075712
801626.4263642202,4721551.947713044,6.812380360698201
801725.5089330275,4721551.947713044,6.009911271581371
801824.5915018348,4721551.947713044,5.992242300846502
801923.6740706422,4721551.947713044,5.978484644895771
802022.7566394495,4721551.947713044,5.9690155835982734
802121.8392082568,4721551.947713044,5.963645818977664
802220.9217770642,4721551.947713044,5.961427390226074
802320.0043458715,4721551.947713044,5.961162368404907
802419.0869146789,4721551.947713044,5.9612045885992435
802518.1694834862,4721551.947713044,5.960337218730718
802617.2520522935,4721551.947713044,5.957609710649123
802716.3346211009,4721551.947713044,5.951751501438008
802815.4171899082,4721551.947713044,5.9415990170178645
802914.4997587156,4721551.947713044,5.925555346123893
803013.5823275229,4721551.947713044,5.902478340211631
803112.6648963302,4721551.947713044,5.871194789754383
803211.7474651376,4721551.947713044,5.831004030029452
803310.8300339449,4721551.947713044,5.782708614216085
803409.9126027522,4721551.947713044,5.723769382208285
803508.9951715596,4721551.947713044,5.6559138580135135
803608.0777403669,4721551.947713044,5.577879387670348
803707.1603091743,4721551.947713044,5.4879651069883275
803806.2428779816,4721551.947713044,5.388157445301941
803905.3254467889,4721551.947713044,5.277327672378197
804004.4080155963,4721551.947713044,5.154015351623828
793303.4905844036,4721453.396988406,0.8730663835204443
793402.573153211,4721453.396988406,0.6771243653272603
793501.6557220183,4721453.396988406,0.5712318470141994
793600.7382908256,4721453.396988406,0.6129504818923952
793699.820859633,4721453.396988406,0.7911161330220069
793798.9034284403,4721453.396988406,0.926445287924527
793897.9859972477,4721453.396988406,0.7556098342511242
793997.068566055,4721453.396988406,0.8647026242948272
794096.1511348623,4721453.396988406,1.3310297461679346
794195.2337036697,4721453.396988406,1.4625565156694187
794294.316272477,4721453.396988406,1.110063692393438
794393.3988412843,4721453.396988406,1.0685246874371357
794492.4814100917,4721453.396988406,1.1448617761970616
794591.563978899,4721453.396988406,1.2266525069634489
794690.6465477064,4721453.396988406,1.31331167163215
794789.7291165137,4721453.396988406,1.4071367285780136
794888.811685321,4721453.396988406,1.5065465392464772
794987.8942541284,4721453.396988406,1.7823598938858662
795086.9768229357,4721453.396988406,2.3328822487522265
795186.0593917432,4721453.396988406,1.8461918434514732
795285.1419605504,4721453.396988406,2.0247467562904666
795384.2245293577,4721453.396988406,3.6307967842194464
795483.3070981652,4721453.396988406,3.354766253620315
795582.3896669724,4721453.396988406,3.7515753313880134
795681.4722357797,4721453.396988406,4.178698691751023
795780.5548045872,4721453.396988406,2.830015726442864
795879.6373733944,4721453.396988406,2.9108601153907703
795978.7199422019,4721453.396988406,3.0906920234982764
796077.8025110092,4721453.396988406,3.2737615393992665
796176.8850798164,4721453.396988406,3.4588255853199326
796275.9676486239,4721453.396988406,3.6488569896203122
796375.0502174312,4721453.396988406,3.835888683166886
796474.1327862386,4721453.396988406,4.024766997794623
796573.2153550459,4721453.396988406,4.207203461601336
796672.2979238532,4721453.396988406,4.387706383127108
796771.3804926606,4721453.396988406,4.558371518515228
796870.4630614679,4721453.396988406,4.722388465653173
796969.5456302752,4721453.396988406,4.876979626732542
797068.6281990826,4721453.396988406,5.023258500259428
797167.7107678899,4721453.396988406,5.1588087984982405
797266.7933366973,4721453.396988406,5.283241703245457
797365.8759055046,4721453.396988406,5.396283290935511
797464.9584743119,4721453.396988406,5.497770209099088
797564.0410431193,4721453.396988406,5.588826858658678
797663.1236119266,4721453.396988406,5.667530639456006
797762.206180734,4721453.396988406,5.735597966878152
797861.2887495413,4721453.396988406,5.793585302845475
797960.3713183486,4721453.396988406,5.841961183596049
798059.453887156,4721453.396988406,5.881050783476415
798158.5364559633,4721453.396988406,5.911206443346882
798257.6190247706,4721453.396988406,5.932624479939923
798356.701593578,4721453.396988406,5.946630869639472
798455.7841623853,4721453.396988406,5.955081361497158
798554.8667311927,4721453.396988406,5.959394107538042
798653.9493,4721453.396988406,5.961024434579472
798753.0318688073,4721453.396988406,5.961215994862725
798852.1144376147,4721453.396988406,5.961252645057557
798951.197006422,4721453.396988406,5.963237036598023
799050.2795752294,4721453.396988406,5.9690155835982734
799149.3621440367,4721453.396988406,5.979793541703064
799248.444712844,4721453.396988406,5.99650376354036
799347.5272816514,4721453.396988406,6.01872029702271
799446.6098504587,4721453.396988406,6.046562203622293
799545.692419266,4721453.396988406,6.078077664997092
799644.7749880734,4721453.396988406,6.113979882744385
799743.8575568807,4721453.396988406,6.151507668451181
799842.9401256881,4721453.396988406,6.190527166186288
799942.0226944954,4721453.396988406,6.228518523565801
800041.1052633027,4721453.396988406,6.26537681029391
800140.1878321101,4721453.396988406,6.298380556672079
800239.2704009174,4721453.396988406,6.326407389744164
800338.3529697248,4721453.396988406,6.350336448157809
800437.4355385321,4721453.396988406,6.366112237544968
800536.5181073394,4721453.396988406,6.376796506744038
800635.6006761468,4721453.396988406,6.378590052770651
800734.6832449541,4721453.396988406,6.375006613363291
800833.7658137614,4721453.396988406,6.362580356864356
800932.8483825688,4721453.396988406,6.343422928401999
801031.9309513761,4721453.396988406,6.319709903098882
801131.0135201835,4721453.396988406,6.2887655866429
801230.0960889908,4721453.396988406,6.254785154305025
801329.1786577981,4721453.396988406,6.217301860741905
801428.2612266055,4721453.396988406,6.243041401993939
