x,y,value
793303.4905844036,4721650.498437681,0.025703157084857722
793402.573153211,4721650.498437681,0.02542215540051636
793501.6557220183,4721650.498437681,0.030831166369892426
793600.7382908256,4721650.498437681,0.03164274100055289
793699.820859633,4721650.498437681,0.027270063587063777
793798.9034284403,4721650.498437681,0.028314373704313205
793897.9859972477,4721650.498437681,0.02752808568187796
793997.068566055,4721650.498437681,0.028319596912694502
794096.1511348623,4721650.498437681,0.030666194691744388
794195.2337036697,4721650.498437681,0.030803121145362447
794294.316272477,4721650.498437681,0.030764220439635854
794393.3988412843,4721650.498437681,0.03074639120017483
794492.4814100917,4721650.498437681,0.03052317112327649
794591.563978899,4721650.498437681,0.030423528999010876
794690.6465477064,4721650.498437681,0.03045357488565526
794789.7291165137,4721650.498437681,0.030462226585428076
794888.811685321,4721650.498437681,0.0277456710437673
794987.8942541284,4721650.498437681,0.023317537543207492
795086.9768229357,4721650.498437681,0.024333112356115582
795186.0593917432,4721650.498437681,0.02760171049729614
795285.1419605504,4721650.498437681,0.030102399110313757
795384.2245293577,4721650.498437681,0.030013477840255307
795483.3070981652,4721650.498437681,0.02993212471696112
795582.3896669724,4721650.498437681,0.02958669552451796
795681.4722357797,4721650.498437681,0.027890827820010025
795780.5548045872,4721650.498437681,0.02694797277798144
795879.6373733944,4721650.498437681,0.029220722985875726
795978.7199422019,4721650.498437681,0.025194243100303996
796077.8025110092,4721650.498437681,0.020849827652893733
796176.8850798164,4721650.498437681,0.01984764996593339
796275.9676486239,4721650.498437681,0.019408517286621907
796375.0502174312,4721650.498437681,0.018983981936240905
796474.1327862386,4721650.498437681,0.01857350862436396
796573.2153550459,4721650.498437681,0.018181259469608465
796672.2979238532,4721650.498437681,0.017873137220648417
796771.3804926606,4721650.498437681,0.01759661561803043
796870.4630614679,4721650.498437681,0.018102646290587162
796969.5456302752,4721650.498437681,0.01786233932495575
797068.6281990826,4721650.498437681,0.017120817080917325
797167.7107678899,4721650.498437681,0.01707643071125406
797266.7933366973,4721650.498437681,0.015954646176471812
797365.8759055046,4721650.498437681,0.01572652362329042
797464.9584743119,4721650.498437681,0.015525600611813075
797564.0410431193,4721650.498437681,0.015350913072300224
797663.1236119266,4721650.498437681,0.015213361893461941
797762.206180734,4721650.498437681,0.015108093810527723
797861.2887495413,4721650.498437681,0.015042187967560525
797960.3713183486,4721650.498437681,0.015011273024561544
798059.453887156,4721650.498437681,0.015192902044402006
798158.5364559633,4721650.498437681,0.015625917256759637
798257.6190247706,4721650.498437681,0.015825347308842014
798356.701593578,4721650.498437681,0.015380611844777767
798455.7841623853,4721650.498437681,0.015434040095024856
798554.8667311927,4721650.498437681,0.015617704351440054
798653.9493,4721650.498437681,0.01583610116330006
798753.0318688073,4721650.498437681,0.016078212884090035
798852.1144376147,4721650.498437681,0.016345029787870478
798951.197006422,4721650.498437681,0.01663337598514018
799050.2795752294,4721650.498437681,0.016944230044808453
799149.3621440367,4721650.498437681,0.017274215503627913
799248.444712844,4721650.498437681,0.017619687467734624
799347.5272816514,4721650.498437681,0.017985939490490165
799446.6098504587,4721650.498437681,0.01837397474043649
799545.692419266,4721650.498437681,0.01877038160506997
799644.7749880734,4721650.498437681,0.01895958727166107
799743.8575568807,4721650.498437681,0.01848297629735161
799842.9401256881,4721650.498437681,0.018018346492124443
799942.0226944954,4721650.498437681,0.017565396670274
800041.1052633027,4721650.498437681,0.017123833217378336
