x,y,value
793303.4905844036,4721650.498437681,6.894242805235513
793402.573153211,4721650.498437681,7.089797067899823
793501.6557220183,4721650.498437681,7.290898200719216
793600.7382908256,4721650.498437681,7.499865820688048
793699.820859633,4721650.498437681,7.712598498096731
793798.9034284403,4721650.498437681,7.931365309062721
793897.9859972477,4721650.498437681,8.156337410967764
793997.068566055,4721650.498437681,8.387690816050824
794096.1511348623,4721650.498437681,8.623119686858816
794195.2337036697,4721650.498437681,8.867713307925344
794294.316272477,4721650.498437681,9.119244793898718
794393.3988412843,4721650.498437681,9.37791093637691
794492.4814100917,4721650.498437681,9.641133679168087
794591.563978899,4721650.498437681,9.911744657229416
794690.6465477064,4721650.498437681,10.192889950908572
794789.7291165137,4721650.498437681,10.47898783220312
794888.811685321,4721650.498437681,10.984348662383884
794987.8942541284,4721650.498437681,11.206638732402102
795086.9768229357,4721650.498437681,11.377418543464275
795186.0593917432,4721650.498437681,11.675396255856311
795285.1419605504,4721650.498437681,11.957845953082868
795384.2245293577,4721650.498437681,12.2225982319594
795483.3070981652,4721650.498437681,12.455635060239073
795582.3896669724,4721650.498437681,12.651070061474556
795681.4722357797,4721650.498437681,12.800013155933808
795780.5548045872,4721650.498437681,12.893714919075832
795879.6373733944,4721650.498437681,12.923880296554525
795978.7199422019,4721650.498437681,12.883021405857445
796077.8025110092,4721650.498437681,12.766499285249592
796176.8850798164,4721650.498437681,12.572656232031399
796275.9676486239,4721650.498437681,12.314757853480918
796375.0502174312,4721650.498437681,12.028591587420582
796474.1327862386,4721650.498437681,11.732320030069145
796573.2153550459,4721650.498437681,11.456312066048513
796672.2979238532,4721650.498437681,11.216801672454388
796771.3804926606,4721650.498437681,11.039080429693552
796870.4630614679,4721650.498437681,10.940242491604371
796969.5456302752,4721650.498437681,10.937845380026634
797068.6281990826,4721650.498437681,11.046656985895192
797167.7107678899,4721650.498437681,11.242017980611468
797266.7933366973,4721650.498437681,11.481697035579892
797365.8759055046,4721650.498437681,11.726667999474454
797464.9584743119,4721650.498437681,11.932769760507412
797564.0410431193,4721650.498437681,12.057267961157416
797663.1236119266,4721650.498437681,12.082179085961968
797762.206180734,4721650.498437681,12.004784810298629
797861.2887495413,4721650.498437681,11.847277156292353
797960.3713183486,4721650.498437681,11.645804180064001
798059.453887156,4721650.498437681,11.444067615349988
798158.5364559633,4721650.498437681,11.279217758204682
798257.6190247706,4721650.498437681,11.183371978874057
798356.701593578,4721650.498437681,11.181215493102657
798455.7841623853,4721650.498437681,11.261614327390417
798554.8667311927,4721650.498437681,11.401570489187932
798653.9493,4721650.498437681,11.579007438252525
798753.0318688073,4721650.498437681,11.774893796186886
798852.1144376147,4721650.498437681,11.96270838371129
798951.197006422,4721650.498437681,12.124332131315526
799050.2795752294,4721650.498437681,12.238883778275897
799149.3621440367,4721650.498437681,12.300396764026296
799248.444712844,4721650.498437681,12.302957423140981
799347.5272816514,4721650.498437681,12.25188178443151
799446.6098504587,4721650.498437681,12.166639388299293
799545.692419266,4721650.498437681,12.06580535190549
799644.7749880734,4721650.498437681,11.966489330944349
799743.8575568807,4721650.498437681,11.884939588297359
799842.9401256881,4721650.498437681,11.83330533998205
799942.0226944954,4721650.498437681,11.821361747744426
800041.1052633027,4721650.498437681,11.851419335841841
800140.1878321101,4721650.498437681,11.913714744795701
800239.2704009174,4721650.498437681,12.000276319648647
800338.3529697248,4721650.498437681,12.104079360651554
800437.4355385321,4721650.498437681,12.214720186312208
800536.5181073394,4721650.498437681,12.330335715835751
800635.6006761468,4721650.498437681,12.439397383644472
800734.6832449541,4721650.498437681,12.536912335763292
800833.7658137614,4721650.498437681,12.616075854143736
800932.8483825688,4721650.498437681,12.675210876090613
801031.9309513761,4721650.498437681,12.714901688661756
801131.0135201835,4721650.498437681,12.736867422870922
801230.0960889908,4721650.498437681,12.74626871077831
801329.1786577981,4721650.498437681,12.74746893797972
801428.2612266055,4721650.498437681,12.744682742250557
801527.3437954128,4721650.498437681,12.741491213660522
801626.4263642202,4721650.498437681,12.739239242768551
801725.5089330275,4721650.498437681,12.739239242768551
801824.5915018348,4721650.498437681,12.741900883536799
801923.6740706422,4721650.498437681,12.745239087801599
802022.7566394495,4721650.498437681,12.747636517839544
802121.8392082568,4721650.498437681,12.745319668527074
802220.9217770642,4721650.498437681,12.733799596846469
802320.0043458715,4721650.498437681,12.708730257720067
802419.0869146789,4721650.498437681,12.665104466026762
802518.1694834862,4721650.498437681,12.601607201138686
802617.2520522935,4721650.498437681,12.518101273362795
802716.3346211009,4721650.498437681,12.419119941710242
802815.4171899082,4721650.498437681,12.307659328614221
802914.4997587156,4721650.498437681,12.193378985227271
803013.5823275229,4721650.498437681,12.08307254918788
803112.6648963302,4721650.498437681,11.982687359527999
803211.7474651376,4721650.498437681,11.900504941890423
803310.8300339449,4721650.498437681,11.84298054154183
803409.9126027522,4721650.498437681,11.820210509445038
803508.9951715596,4721650.498437681,11.84035559433036
803608.0777403669,4721650.498437681,11.899166252901388
803707.1603091743,4721650.498437681,11.984783347580972
803806.2428779816,4721650.498437681,12.085366890403918
803905.3254467889,4721650.498437681,12.184373862174038
804004.4080155963,4721650.498437681,12.26532122071391
793303.4905844036,4721551.947713044,7.42570815055368
793402.573153211,4721551.947713044,7.208043961088484
793501.6557220183,4721551.947713044,7.339412639149364
793600.7382908256,4721551.947713044,7.549770752643342
793699.820859633,4721551.947713044,7.76391897668187
793798.9034284403,4721551.947713044,7.984141486067437
793897.9859972477,4721551.947713044,8.212978454833292
793997.068566055,4721551.947713044,8.445938475446093
794096.1511348623,4721551.947713044,8.739946683468657
794195.2337036697,4721551.947713044,9.03345732583672
794294.316272477,4721551.947713044,9.185220856618427
794393.3988412843,4721551.947713044,9.445758401173062
794492.4814100917,4721551.947713044,9.713686057861354
794591.563978899,4721551.947713044,9.989213446216906
794690.6465477064,4721551.947713044,10.269594458522526
794789.7291165137,4721551.947713044,10.560890113308925
794888.811685321,4721551.947713044,10.857286267427202
794987.8942541284,4721551.947713044,11.162859160299263
795086.9768229357,4721551.947713044,11.46517749345536
795186.0593917432,4721551.947713044,11.760277022295808
795285.1419605504,4721551.947713044,12.04039971471622
795384.2245293577,4721551.947713044,12.429651753753205
795483.3070981652,4721551.947713044,13.100844550148546
795582.3896669724,4721551.947713044,13.45298001018408
795681.4722357797,4721551.947713044,13.216252793177132
795780.5548045872,4721551.947713044,12.910949822677205
795879.6373733944,4721551.947713044,12.918391943712017
795978.7199422019,4721551.947713044,12.85211969453148
