x,y,value
793303.4905844036,4721650.498437681,0.018310819521872097
793402.573153211,4721650.498437681,0.017859707598673544
793501.6557220183,4721650.498437681,0.01871637677564719
793600.7382908256,4721650.498437681,0.02038345490942806
793699.820859633,4721650.498437681,0.018071693851845788
793798.9034284403,4721650.498437681,0.017491413275453307
793897.9859972477,4721650.498437681,0.018400282830225764
793997.068566055,4721650.498437681,0.017418303331385238
794096.1511348623,4721650.498437681,0.017678058195088768
794195.2337036697,4721650.498437681,0.01992740056580195
794294.316272477,4721650.498437681,0.021573858152402516
794393.3988412843,4721650.498437681,0.02297729831037752
794492.4814100917,4721650.498437681,0.020792071742239772
794591.563978899,4721650.498437681,0.019356872283783914
794690.6465477064,4721650.498437681,0.02018479222680113
794789.7291165137,4721650.498437681,0.021292612217198182
794888.811685321,4721650.498437681,0.022832812073212576
794987.8942541284,4721650.498437681,0.021927058872550035
795086.9768229357,4721650.498437681,0.02037182115621974
795186.0593917432,4721650.498437681,0.022585608719177513
795285.1419605504,4721650.498437681,0.02484649052840402
795384.2245293577,4721650.498437681,0.023859868245858756
795483.3070981652,4721650.498437681,0.024891635296977795
795582.3896669724,4721650.498437681,0.025696186275316984
795681.4722357797,4721650.498437681,0.029485100971169305
795780.5548045872,4721650.498437681,0.028609807634830346
795879.6373733944,4721650.498437681,0.02372775599207494
795978.7199422019,4721650.498437681,0.022117572568805786
796077.8025110092,4721650.498437681,0.019178716849860437
796176.8850798164,4721650.498437681,0.017435214037295598
796275.9676486239,4721650.498437681,0.017466735785437528
796375.0502174312,4721650.498437681,0.017710719800634735
796474.1327862386,4721650.498437681,0.015790285507304266
796573.2153550459,4721650.498437681,0.014609160835706965
796672.2979238532,4721650.498437681,0.015248074469067256
796771.3804926606,4721650.498437681,0.014737092940808999
796870.4630614679,4721650.498437681,0.014689156958088232
796969.5456302752,4721650.498437681,0.014437944071150356
797068.6281990826,4721650.498437681,0.011902825525121672
797167.7107678899,4721650.498437681,0.011472008964615837
797266.7933366973,4721650.498437681,0.011635025910423395
797365.8759055046,4721650.498437681,0.012767797318973652
797464.9584743119,4721650.498437681,0.011723547229522738
797564.0410431193,4721650.498437681,0.011287147452144297
797663.1236119266,4721650.498437681,0.01066322701732793
797762.206180734,4721650.498437681,0.01017940938088529
797861.2887495413,4721650.498437681,0.010433244844623183
797960.3713183486,4721650.498437681,0.011252947955817615
798059.453887156,4721650.498437681,0.010334685762881395
798158.5364559633,4721650.498437681,0.010714219131282635
798257.6190247706,4721650.498437681,0.01159414319838821
798356.701593578,4721650.498437681,0.011017004587504188
798455.7841623853,4721650.498437681,0.010343025847441746
798554.8667311927,4721650.498437681,0.010397998287073402
798653.9493,4721650.498437681,0.010725205296144484
798753.0318688073,4721650.498437681,0.01234739501530373
798852.1144376147,4721650.498437681,0.012692139522315998
798951.197006422,4721650.498437681,0.012044284236835602
799050.2795752294,4721650.498437681,0.012597014069327095
799149.3621440367,4721650.498437681,0.013205681426667304
799248.444712844,4721650.498437681,0.013868683789939482
799347.5272816514,4721650.498437681,0.016313193339815773
799446.6098504587,4721650.498437681,0.017832702311384535
799545.692419266,4721650.498437681,0.01755673874787507
799644.7749880734,4721650.498437681,0.018074647536538393
799743.8575568807,4721650.498437681,0.016801204930828595
799842.9401256881,4721650.498437681,0.015440884716224396
799942.0226944954,4721650.498437681,0.013556191840450232
800041.1052633027,4721650.498437681,0.012268370582825846
800140.1878321101,4721650.498437681,0.011380367277624502
800239.2704009174,4721650.498437681,0.010563097242554517
