x,y,value
793303.4905844036,4721650.498437681,13.724946484549198
793402.573153211,4721650.498437681,12.70454148000941
793501.6557220183,4721650.498437681,13.656066509038858
793600.7382908256,4721650.498437681,14.543819259312157
793699.820859633,4721650.498437681,12.299802207978088
793798.9034284403,4721650.498437681,11.120603351354646
793897.9859972477,4721650.498437681,11.736313145268905
793997.068566055,4721650.498437681,10.161820826453635
794096.1511348623,4721650.498437681,10.097214226231753
794195.2337036697,4721650.498437681,11.52022225399058
794294.316272477,4721650.498437681,10.623907273719068
794393.3988412843,4721650.498437681,9.220539039734948
794492.4814100917,4721650.498437681,10.330999384005455
794591.563978899,4721650.498437681,8.858862588791098
794690.6465477064,4721650.498437681,8.818713540477562
794789.7291165137,4721650.498437681,8.987037011461267
794888.811685321,4721650.498437681,11.391896254939217
794987.8942541284,4721650.498437681,9.767811983564993
795086.9768229357,4721650.498437681,6.936719343915124
795186.0593917432,4721650.498437681,7.659131849668081
795285.1419605504,4721650.498437681,7.509991558234565
795384.2245293577,4721650.498437681,7.387871349712111
795483.3070981652,4721650.498437681,7.255926199596307
795582.3896669724,4721650.498437681,7.044876162500008
795681.4722357797,4721650.498437681,5.72183116734237
795780.5548045872,4721650.498437681,6.044876413595042
795879.6373733944,4721650.498437681,6.632971677713005
795978.7199422019,4721650.498437681,6.476993233855696
796077.8025110092,4721650.498437681,5.24473783454667
796176.8850798164,4721650.498437681,4.5406570245920665
796275.9676486239,4721650.498437681,5.67557863968586
796375.0502174312,4721650.498437681,7.336933328000553
796474.1327862386,4721650.498437681,6.304810801421649
796573.2153550459,4721650.498437681,6.089833467244209
796672.2979238532,4721650.498437681,9.072453798641762
796771.3804926606,4721650.498437681,10.094851928114407
796870.4630614679,4721650.498437681,11.548656597504042
796969.5456302752,4721650.498437681,12.451496626714537
797068.6281990826,4721650.498437681,8.227582099949263
797167.7107678899,4721650.498437681,8.061232004705614
797266.7933366973,4721650.498437681,9.10140123862473
797365.8759055046,4721650.498437681,11.026187259679594
797464.9584743119,4721650.498437681,9.204818048001886
797564.0410431193,4721650.498437681,8.138773798356857
797663.1236119266,4721650.498437681,6.673553473498261
797762.206180734,4721650.498437681,5.629076633970333
797861.2887495413,4721650.498437681,6.271073174384063
797960.3713183486,4721650.498437681,7.550107831924226
798059.453887156,4721650.498437681,6.544920791550344
798158.5364559633,4721650.498437681,7.691650567364885
798257.6190247706,4721650.498437681,9.190346870335507
798356.701593578,4721650.498437681,8.992361914242597
798455.7841623853,4721650.498437681,7.253576216054444
798554.8667311927,4721650.498437681,7.123941886371259
798653.9493,4721650.498437681,7.369023177280959
798753.0318688073,4721650.498437681,10.68298541943296
798852.1144376147,4721650.498437681,10.265062767938225
798951.197006422,4721650.498437681,7.075354430626667
799050.2795752294,4721650.498437681,6.63650914328731
799149.3621440367,4721650.498437681,6.096910451952574
799248.444712844,4721650.498437681,5.523518870767392
799347.5272816514,4721650.498437681,7.202326195000359
799446.6098504587,4721650.498437681,6.799350374277224
799545.692419266,4721650.498437681,5.330541975718652
799644.7749880734,4721650.498437681,4.961248246466307
799743.8575568807,4721650.498437681,4.643028263458687
799842.9401256881,4721650.498437681,4.2476591050750585
799942.0226944954,4721650.498437681,3.3283898977822823
800041.1052633027,4721650.498437681,2.9548961295328473
800140.1878321101,4721650.498437681,2.914190973153542
800239.2704009174,4721650.498437681,2.9128874534211304
800338.3529697248,4721650.498437681,2.9437108469431306
800437.4355385321,4721650.498437681,4.273956171369003
800536.5181073394,4721650.498437681,3.7806258543639717
800635.6006761468,4721650.498437681,3.969246595638003
800734.6832449541,4721650.498437681,4.7067092046246195
800833.7658137614,4721650.498437681,4.644962136417499
800932.8483825688,4721650.498437681,3.4951586002109853
801031.9309513761,4721650.498437681,3.6029136271555795
801131.0135201835,4721650.498437681,3.696674838531465
801230.0960889908,4721650.498437681,3.781609221888134
801329.1786577981,4721650.498437681,3.8463523468752436
801428.2612266055,4721650.498437681,3.8984092012572473
801527.3437954128,4721650.498437681,4.646020802849572
801626.4263642202,4721650.498437681,6.531113901641962
801725.5089330275,4721650.498437681,6.225874198571025
801824.5915018348,4721650.498437681,4.961075560938361
801923.6740706422,4721650.498437681,4.161590466314362
802022.7566394495,4721650.498437681,4.702899484740048
802121.8392082568,4721650.498437681,3.7493942704828984
802220.9217770642,4721650.498437681,3.5782496299546667
802320.0043458715,4721650.498437681,3.4723725478493663
