x,y,value
793303.4905844036,4721650.498437681,1.9642191563889653
793402.573153211,4721650.498437681,1.9841668573518811
793501.6557220183,4721650.498437681,3.9826554670611443
793600.7382908256,4721650.498437681,5.741424727338364
793699.820859633,4721650.498437681,2.771770430992333
793798.9034284403,4721650.498437681,3.037712841297937
793897.9859972477,4721650.498437681,3.202902935189794
793997.068566055,4721650.498437681,3.0352275529738386
794096.1511348623,4721650.498437681,4.883093945985702
794195.2337036697,4721650.498437681,6.381348894447869
794294.316272477,4721650.498437681,5.213028132102422
794393.3988412843,4721650.498437681,6.254313935487871
794492.4814100917,4721650.498437681,6.589718520336936
794591.563978899,4721650.498437681,5.772336826881061
794690.6465477064,4721650.498437681,5.977634995452557
794789.7291165137,4721650.498437681,5.70583137869708
794888.811685321,4721650.498437681,4.440462405293733
794987.8942541284,4721650.498437681,2.43488498251974
795086.9768229357,4721650.498437681,2.4935781130220014
795186.0593917432,4721650.498437681,4.32901191201596
795285.1419605504,4721650.498437681,7.297020799904166
795384.2245293577,4721650.498437681,5.3355987518114825
795483.3070981652,4721650.498437681,5.511207866602958
795582.3896669724,4721650.498437681,4.40791703683791
795681.4722357797,4721650.498437681,3.9079613003437785
795780.5548045872,4721650.498437681,3.2702498333081795
795879.6373733944,4721650.498437681,5.753914629613564
795978.7199422019,4721650.498437681,3.7061882151039773
796077.8025110092,4721650.498437681,2.1168964761861555
796176.8850798164,4721650.498437681,2.064793515783453
796275.9676486239,4721650.498437681,2.064736471627785
796375.0502174312,4721650.498437681,2.2821165694464485
796474.1327862386,4721650.498437681,2.0533115392815535
796573.2153550459,4721650.498437681,2.124480697540484
796672.2979238532,4721650.498437681,2.2853409490366534
796771.3804926606,4721650.498437681,2.3632794986360337
796870.4630614679,4721650.498437681,2.8336984954401094
796969.5456302752,4721650.498437681,2.9483867892942333
797068.6281990826,4721650.498437681,2.255428835649698
797167.7107678899,4721650.498437681,2.365027019000857
797266.7933366973,4721650.498437681,2.415078368269395
797365.8759055046,4721650.498437681,2.627073016209422
797464.9584743119,4721650.498437681,2.5144923516858864
797564.0410431193,4721650.498437681,2.4282437119316156
797663.1236119266,4721650.498437681,2.302294683158085
797762.206180734,4721650.498437681,2.249842295071768
797861.2887495413,4721650.498437681,2.345383146902893
797960.3713183486,4721650.498437681,2.7445862480363252
798059.453887156,4721650.498437681,2.491717348443044
798158.5364559633,4721650.498437681,2.8344750390790967
798257.6190247706,4721650.498437681,3.321918676966774
798356.701593578,4721650.498437681,2.717897443757568
798455.7841623853,4721650.498437681,2.3486194643435403
798554.8667311927,4721650.498437681,2.2449098828140066
798653.9493,4721650.498437681,2.259285777141759
798753.0318688073,4721650.498437681,2.9199132163089705
798852.1144376147,4721650.498437681,2.8854260392147437
798951.197006422,4721650.498437681,2.3022682530249066
799050.2795752294,4721650.498437681,2.316307261848052
799149.3621440367,4721650.498437681,2.2833451317444142
799248.444712844,4721650.498437681,2.5429513191660105
799347.5272816514,4721650.498437681,2.8146641048284518
799446.6098504587,4721650.498437681,2.993750897511873
799545.692419266,4721650.498437681,2.6917218079569696
799644.7749880734,4721650.498437681,2.7335692202678668
