x,y,value
793303.4905844036,4721650.498437681,5.262514885601215
793402.573153211,4721650.498437681,5.344921937487262
793501.6557220183,4721650.498437681,13.310809337399322
793600.7382908256,4721650.498437681,15.261975894628396
793699.820859633,4721650.498437681,8.834809732466752
793798.9034284403,4721650.498437681,10.928065188712669
793897.9859972477,4721650.498437681,10.139243579215455
793997.068566055,4721650.498437681,11.919890134814784
794096.1511348623,4721650.498437681,16.29008314182062
794195.2337036697,4721650.498437681,16.277095964216695
794294.316272477,4721650.498437681,12.03717266131443
794393.3988412843,4721650.498437681,13.870793459184169
794492.4814100917,4721650.498437681,16.471176750004414
794591.563978899,4721650.498437681,16.752341816815356
794690.6465477064,4721650.498437681,16.40314219002432
794789.7291165137,4721650.498437681,14.746271704439058
794888.811685321,4721650.498437681,12.477161867710848
794987.8942541284,4721650.498437681,5.205245990887885
795086.9768229357,4721650.498437681,7.951648996016961
795186.0593917432,4721650.498437681,14.034310866362631
795285.1419605504,4721650.498437681,16.879462695887284
795384.2245293577,4721650.498437681,13.912344168991853
795483.3070981652,4721650.498437681,13.843101169432035
795582.3896669724,4721650.498437681,11.43167523577149
795681.4722357797,4721650.498437681,10.094346628898036
795780.5548045872,4721650.498437681,9.514976112694404
795879.6373733944,4721650.498437681,16.455074742242616
795978.7199422019,4721650.498437681,12.989443227508831
796077.8025110092,4721650.498437681,6.139131063502134
796176.8850798164,4721650.498437681,5.46417140952611
796275.9676486239,4721650.498437681,5.5093243067332365
796375.0502174312,4721650.498437681,5.554804098477435
796474.1327862386,4721650.498437681,5.600608131453801
796573.2153550459,4721650.498437681,5.645644632738399
796672.2979238532,4721650.498437681,5.793114239234893
796771.3804926606,4721650.498437681,5.971018966169944
796870.4630614679,4721650.498437681,7.549338229976977
796969.5456302752,4721650.498437681,7.815319181510853
797068.6281990826,4721650.498437681,7.01914516618902
797167.7107678899,4721650.498437681,7.5739822666097485
797266.7933366973,4721650.498437681,5.969610031716179
797365.8759055046,4721650.498437681,6.019679182313189
797464.9584743119,4721650.498437681,6.071545692511588
797564.0410431193,4721650.498437681,6.125500630990061
797663.1236119266,4721650.498437681,6.18182315951347
797762.206180734,4721650.498437681,6.240833608633977
797861.2887495413,4721650.498437681,6.302014618815485
797960.3713183486,4721650.498437681,6.367407381482524
798059.453887156,4721650.498437681,6.787598540990227
798158.5364559633,4721650.498437681,7.7248966695150045
798257.6190247706,4721650.498437681,8.079482953575624
798356.701593578,4721650.498437681,6.8792437611648705
798455.7841623853,4721650.498437681,6.743421514390735
798554.8667311927,4721650.498437681,6.829291060145938
798653.9493,4721650.498437681,6.919836827225774
798753.0318688073,4721650.498437681,7.011948067037802
798852.1144376147,4721650.498437681,7.108622817851909
798951.197006422,4721650.498437681,7.206242233417425
799050.2795752294,4721650.498437681,7.306178977456354
799149.3621440367,4721650.498437681,7.40810986042755
799248.444712844,4721650.498437681,7.509400990855869
799347.5272816514,4721650.498437681,7.609248930317624
799446.6098504587,4721650.498437681,7.7092807928107945
799545.692419266,4721650.498437681,7.806464478424945
799644.7749880734,4721650.498437681,7.899977917781895
799743.8575568807,4721650.498437681,7.988991414079991
799842.9401256881,4721650.498437681,8.072707518086272
799942.0226944954,4721650.498437681,8.147458800619175
800041.1052633027,4721650.498437681,8.215317290631193
800140.1878321101,4721650.498437681,8.275668283356708
800239.2704009174,4721650.498437681,8.32486171995303
800338.3529697248,4721650.498437681,8.362295347494431
800437.4355385321,4721650.498437681,8.390676226435657
800536.5181073394,4721650.498437681,8.406557306054392
800635.6006761468,4721650.498437681,8.409743322734977
800734.6832449541,4721650.498437681,8.40337455948613
800833.7658137614,4721650.498437681,8.384346618393229
800932.8483825688,4721650.498437681,8.35289340228908
801031.9309513761,4721650.498437681,8.309400976852414
801131.0135201835,4721650.498437681,8.257430592207013
801230.0960889908,4721650.498437681,8.197456698687272
801329.1786577981,4721650.498437681,8.12713045077072
801428.2612266055,4721650.498437681,9.138173572783934
801527.3437954128,4721650.498437681,9.044023089079127
801626.4263642202,4721650.498437681,27.407922799301417
801725.5089330275,4721650.498437681,26.96614843213802
801824.5915018348,4721650.498437681,8.302439658337105
801923.6740706422,4721650.498437681,7.81040966757032
802022.7566394495,4721650.498437681,7.920082113809514
802121.8392082568,4721650.498437681,7.376911840300863
802220.9217770642,4721650.498437681,7.276731087772028
802320.0043458715,4721650.498437681,7.1766817557363
802419.0869146789,4721650.498437681,7.079125562328364
802518.1694834862,4721650.498437681,6.984315854798843
802617.2520522935,4721650.498437681,6.892464901424955
802716.3346211009,4721650.498437681,6.803742784276935
802815.4171899082,4721650.498437681,6.719586485607985
802914.4997587156,4721650.498437681,6.637362241322166
803013.5823275229,4721650.498437681,6.55963098686558
803112.6648963302,4721650.498437681,6.485065122891237
803211.7474651376,4721650.498437681,6.414582711399926
803310.8300339449,4721650.498437681,6.347869469195028
803409.9126027522,4721650.498437681,6.283757468570141
803508.9951715596,4721650.498437681,6.222903252266033
803608.0777403669,4721650.498437681,6.164960731464775
803707.1603091743,4721650.498437681,11.687953102658534
803806.2428779816,4721650.498437681,15.34241878042568
803905.3254467889,4721650.498437681,7.3548347353977785
804004.4080155963,4721650.498437681,6.791814530797189
793303.4905844036,4721551.947713044,13.679910846407799
793402.573153211,4721551.947713044,10.978208834801187
793501.6557220183,4721551.947713044,9.808710872304362
793600.7382908256,4721551.947713044,8.145382683352581
793699.820859633,4721551.947713044,12.178152904233707
793798.9034284403,4721551.947713044,8.60718240207624
793897.9859972477,4721551.947713044,8.367872539285456
793997.068566055,4721551.947713044,8.503482030883402
794096.1511348623,4721551.947713044,8.839417708092302
794195.2337036697,4721551.947713044,8.734592964099123
794294.316272477,4721551.947713044,9.006396208910504
794393.3988412843,4721551.947713044,8.830659256837192
794492.4814100917,4721551.947713044,9.283038313909394
794591.563978899,4721551.947713044,9.33836723902412
794690.6465477064,4721551.947713044,9.220470686216828
794789.7291165137,4721551.947713044,8.978178309350666
794888.811685321,4721551.947713044,11.112671332314042
794987.8942541284,4721551.947713044,5.303204363286203
795086.9768229357,4721551.947713044,11.361042438960967
795186.0593917432,4721551.947713044,15.455173292723595
795285.1419605504,4721551.947713044,9.388009461774757
795384.2245293577,4721551.947713044,10.545568382189185
795483.3070981652,4721551.947713044,12.519381579506138
795582.3896669724,4721551.947713044,13.275069099505016
795681.4722357797,4721551.947713044,11.795461356715476
795780.5548045872,4721551.947713044,10.065993787124734
795879.6373733944,4721551.947713044,16.223238271820307
795978.7199422019,4721551.947713044,13.087095655048254
796077.8025110092,4721551.947713044,18.50600912531346
796176.8850798164,4721551.947713044,9.500960268042606
796275.9676486239,4721551.947713044,7.626898547134017
796375.0502174312,4721551.947713044,5.747977720385146
796474.1327862386,4721551.947713044,5.755478676157365
796573.2153550459,4721551.947713044,5.6756556060633985
796672.2979238532,4721551.947713044,5.721746078139509
796771.3804926606,4721551.947713044,5.856867468061589
796870.4630614679,4721551.947713044,6.987874551653151
796969.5456302752,4721551.947713044,7.9387530518177405
797068.6281990826,4721551.947713044,11.413993539913193
797167.7107678899,4721551.947713044,10.19622090544838
797266.7933366973,4721551.947713044,6.170211582505268
797365.8759055046,4721551.947713044,7.685895993615286
797464.9584743119,4721551.947713044,8.120792074126532
797564.0410431193,4721551.947713044,6.319844658149845
797663.1236119266,4721551.947713044,6.23427405244044
797762.206180734,4721551.947713044,6.297635662756881
797861.2887495413,4721551.947713044,6.3645919369718085
797960.3713183486,4721551.947713044,6.435513672538622
798059.453887156,4721551.947713044,6.865835377537731
798158.5364559633,4721551.947713044,7.053674728364125
798257.6190247706,4721551.947713044,7.666994836579645
798356.701593578,4721551.947713044,7.082426714903865
798455.7841623853,4721551.947713044,6.850980678123803
798554.8667311927,4721551.947713044,6.947774317472829
798653.9493,4721551.947713044,7.048514341623434
798753.0318688073,4721551.947713044,7.153062411802714
798852.1144376147,4721551.947713044,7.261233538223213
798951.197006422,4721551.947713044,7.370736496124375
799050.2795752294,4721551.947713044,7.485206288640649
799149.3621440367,4721551.947713044,7.599965678294675
799248.444712844,4721551.947713044,7.714162500395254
799347.5272816514,4721551.947713044,7.829496088585748
799446.6098504587,4721551.947713044,7.942738044934382
799545.692419266,4721551.947713044,8.055748584139955
799644.7749880734,4721551.947713044,8.16207129671382
799743.8575568807,4721551.947713044,8.263497165485447
799842.9401256881,4721551.947713044,8.359158132090839
799942.0226944954,4721551.947713044,8.445006022095471
800041.1052633027,4721551.947713044,8.523332915676647
800140.1878321101,4721551.947713044,8.590081578981186
800239.2704009174,4721551.947713044,8.64788929180492
800338.3529697248,4721551.947713044,8.689294746708201
800437.4355385321,4721551.947713044,8.72418145676064
800536.5181073394,4721551.947713044,8.741755509330932
800635.6006761468,4721551.947713044,8.745280794786222
800734.6832449541,4721551.947713044,8.738233717120838
800833.7658137614,4721551.947713044,8.713678881878673
800932.8483825688,4721551.947713044,8.678896556870177
801031.9309513761,4721551.947713044,8.630784005629968
801131.0135201835,4721551.947713044,8.569914729381038
801230.0960889908,4721551.947713044,8.500289278319718
801329.1786577981,4721551.947713044,8.50788647399055
801428.2612266055,4721551.947713044,9.524780431457222
801527.3437954128,4721551.947713044,12.313114190275995
801626.4263642202,4721551.947713044,28.817740129633943
801725.5089330275,4721551.947713044,25.774888957502817
801824.5915018348,4721551.947713044,7.975244890885616
801923.6740706422,4721551.947713044,7.79630175604157
802022.7566394495,4721551.947713044,7.680218518510811
802121.8392082568,4721551.947713044,7.565523587171187
802220.9217770642,4721551.947713044,7.45054991988442
802320.0043458715,4721551.947713044,7.338159381018546
802419.0869146789,4721551.947713044,7.228773834464607
802518.1694834862,4721551.947713044,7.120937287982059
802617.2520522935,4721551.947713044,7.018528174163803
802716.3346211009,4721551.947713044,6.918301445577671
802815.4171899082,4721551.947713044,6.823568847130576
802914.4997587156,4721551.947713044,6.732769186527444
803013.5823275229,4721551.947713044,6.647167961411915
803112.6648963302,4721551.947713044,6.56532838167036
803211.7474651376,4721551.947713044,6.487183301464522
803310.8300339449,4721551.947713044,6.414582711399926
803409.9126027522,4721551.947713044,6.344192471891323
803508.9951715596,4721551.947713044,6.278605174994578
803608.0777403669,4721551.947713044,6.216466481693965
803707.1603091743,4721551.947713044,7.845474452015198
803806.2428779816,4721551.947713044,11.16490892833441
803905.3254467889,4721551.947713044,6.536836593993029
804004.4080155963,4721551.947713044,6.677557082649074
793303.4905844036,4721453.396988406,21.187079363102555
793402.573153211,4721453.396988406,14.13267577210391
793501.6557220183,4721453.396988406,11.629054030479464
793600.7382908256,4721453.396988406,13.465344205451316
793699.820859633,4721453.396988406,16.23341672219227
793798.9034284403,4721453.396988406,9.885453032185014
793897.9859972477,4721453.396988406,14.719614716153405
793997.068566055,4721453.396988406,16.639893729647927
794096.1511348623,4721453.396988406,10.8846410407166
794195.2337036697,4721453.396988406,7.541386013962871
794294.316272477,4721453.396988406,8.517558279651682
794393.3988412843,4721453.396988406,8.784122113529401
794492.4814100917,4721453.396988406,9.051112248963738
794591.563978899,4721453.396988406,10.572278701263226
794690.6465477064,4721453.396988406,16.382139418037596
794789.7291165137,4721453.396988406,15.775187164329916
794888.811685321,4721453.396988406,6.197332039404512
794987.8942541284,4721453.396988406,6.183574412452626
795086.9768229357,4721453.396988406,11.247596571145811
795186.0593917432,4721453.396988406,12.774523475170566
795285.1419605504,4721453.396988406,9.018972803153174
795384.2245293577,4721453.396988406,13.254962180648407
795483.3070981652,4721453.396988406,21.392725022671186
795582.3896669724,4721453.396988406,19.050391954209726
795681.4722357797,4721453.396988406,12.863985806785147
